399.363281	999.793274
403.25	951.265076
407.134766	928.77655
411.017578	935.543762
414.898438	951.230347
418.777344	943.362183
422.654297	917.006531
426.53125	917.403992
430.404297	906.958801
434.277344	902.24707
438.148438	891.147339
442.017578	898.558167
445.884766	916.836609
449.751953	906.367188
453.615234	897.167358
457.478516	896.91571
461.339844	894.103455
465.199219	913.698792
469.056641	901.922852
472.912109	881.80542
476.765625	912.960327
480.619141	905.016357
484.470703	888.723511
488.320313	878.835876
492.167969	917.749023
496.013672	906.579773
499.857422	915.327026
503.699219	886.140808
507.541016	927.696594
511.380859	912.005981
515.21875	893.726013
519.054688	895.399353
522.888672	909.96283
526.720703	899.394287
530.552734	934.611694
534.380859	898.232788
538.208984	908.948181
542.035156	899.005737
545.859375	901.330688
549.683594	894.607849
553.503906	893.052307
557.324219	883.731812
561.140625	880.875305
564.957031	862.476013
568.773438	871.915283
572.585938	872.937561
576.396484	872.663879
580.207031	882.118896
584.015625	861.08374
587.820313	854.312073
591.626953	857.925598
595.429688	879.084656
599.230469	882.061401
603.03125	855.127197
606.828125	848.987793
610.625	835.032715
614.419922	867.295166
618.214844	843.564514
622.005859	868.68927
625.796875	876.884338
629.583984	876.607117
633.371094	878.286926
637.15625	876.051147
640.941406	880.343994
644.722656	895.093811
648.503906	863.448181
652.283203	848.776917
656.060547	879.231995
659.835938	910.36731
663.609375	907.481995
667.382813	904.593994
671.152344	901.703247
674.921875	906.02124
678.689453	922.804077
682.455078	900.888367
686.220703	872.389465
689.982422	892.462219
693.744141	913.208801
697.503906	930.686462
701.261719	937.000488
705.017578	915.69104
708.773438	929.242676
712.525391	963.87384
716.277344	959.014404
720.027344	952.832642
723.775391	1004.657043
727.523438	985.298828
731.267578	979.119507
735.011719	958.413269
738.753906	961.461609
742.494141	956.584717
746.232422	984.748718
749.970703	1009.630371
753.707031	981.615601
757.439453	1008.501709
761.171875	1018.85968
764.904297	982.864624
768.632813	1001.171021
772.361328	1033.412842
776.087891	1027.882202
779.8125	1055.518066
783.535156	1075.212646
787.255859	1059.731812
790.976563	1024.973755
794.695313	1026.071899
798.412109	1008.555298
802.126953	996.344543
805.839844	1034.693359
809.552734	1051.106934
813.263672	1033.57019
816.972656	1032.008057
820.679688	1068.436035
824.384766	1055.551147
828.089844	1057.997925
831.791016	1069.122314
835.492188	1001.473145
839.193359	1038.631714
842.890625	1059.116089
846.587891	1028.81189
850.28125	1051.315186
853.974609	1027.003052
857.666016	1046.846558
861.357422	994.38739
865.044922	1012.223572
868.732422	1028.734131
872.417969	1011.734985
876.101563	1008.13623
879.785156	1019.967834
883.464844	1043.892822
887.144531	1042.316895
890.822266	1005.801819
894.5	1019.667725
898.173828	1036.234741
901.847656	1019.179199
905.519531	998.070984
909.189453	997.143494
912.857422	992.847046
916.523438	989.220581
920.189453	982.220093
923.853516	1024.446167
927.515625	968.200684
931.177734	1011.805786
934.835938	1001.425598
938.494141	996.440796
942.150391	990.099915
945.804688	1012.150452
949.458984	975.372192
953.109375	977.133911
956.759766	1001.236816
960.408203	986.078979
964.056641	1013.592957
967.701172	986.226318
971.345703	998.166443
974.988281	1011.473083
978.628906	972.53302
982.267578	1027.255615
985.90625	1010.024658
989.542969	984.624756
993.177734	995.232971
996.810547	1030.332886
1000.443359	1070.904907
1004.074219	1095.855347
1007.703125	1044.561035
1011.330078	1025.241211
1014.955078	954.791992
1018.580078	1000.870056
1022.203125	961.044678
1025.824219	1001.704407
1029.443359	1004.169617
1033.0625	1007.319519
1036.679688	1041.899658
1040.294922	995.171997
1043.908203	1018.834778
1047.519531	1013.786133
1051.130859	1016.260925
1054.740234	986.559631
1058.347656	1032.859497
1061.953125	998.343384
1065.558594	1009.040649
1069.162109	1005.345215
1072.763672	1061.333618
1076.363281	1041.870483
1079.962891	1032.00354
1083.560547	1003.581604
1087.15625	1048.666016
1090.75	1054.600952
1094.34375	1008.270142
1097.933594	1041.714844
1101.523438	1075.187134
1105.113281	1042.578735
1108.699219	1043.699707
1112.285156	1030.348267
1115.869141	1059.733276
1119.451172	1063.620972
1123.03125	1028.178589
1126.611328	1034.817261
1130.189453	1024.886108
1133.765625	1034.291992
1137.341797	1004.307251
1140.914063	963.925171
1144.486328	986.460266
1148.056641	973.026917
1151.626953	1001.12262
1155.193359	1004.306702
1158.759766	1013.729431
1162.324219	1023.159607
1165.888672	1026.355957
1169.449219	1029.554688
1173.009766	1034.143921
1176.568359	1045.680054
1180.125	1050.973755
1183.681641	1031.949585
1187.236328	1042.10791
1190.789063	1030.018555
1194.339844	993.567017
1197.890625	1062.19043
1201.439453	1056.36084
1204.986328	1080.481445
1208.53125	1096.258545
1212.076172	1103.681885
1215.619141	1136.220825
1219.160156	1147.155151
1222.699219	1158.098022
1226.238281	1181.619995
1229.775391	1187.694946
1233.310547	1152.53772
