399.363281	841.529724
403.25	856.520081
407.134766	793.913086
411.017578	833.715881
414.898438	795.875488
418.777344	800.04248
422.654297	779.359985
426.53125	766.309631
430.404297	796.61853
434.277344	788.030457
438.148438	781.349854
442.017578	778.494934
445.884766	778.193054
449.751953	788.117615
453.615234	788.458557
457.478516	781.122742
461.339844	743.059509
465.199219	744.020996
469.056641	776.371094
472.912109	746.586731
476.765625	761.65509
480.619141	776.736267
484.470703	757.179565
488.320313	747.235168
492.167969	774.531372
496.013672	783.860596
499.857422	801.553955
503.699219	784.536865
507.541016	805.461975
511.380859	800.660156
515.21875	770.742126
519.054688	784.601746
522.888672	777.850708
526.720703	776.251404
530.552734	766.910461
534.380859	758.206543
538.208984	765.633911
542.035156	783.400818
545.859375	776.630432
549.683594	757.57251
553.503906	751.431396
557.324219	760.811584
561.140625	771.494019
564.957031	757.580261
568.773438	746.89325
572.585938	727.772034
576.396484	759.852905
580.207031	737.477356
584.015625	699.50885
587.820313	733.565857
591.626953	733.88031
595.429688	728.34729
599.230469	706.559143
603.03125	697.757813
606.828125	715.621887
610.625	720.484192
614.419922	713.630249
618.214844	705.467468
622.005859	724.016357
625.796875	759.531799
629.583984	727.896973
633.371094	724.293091
637.15625	723.94989
640.941406	740.586121
644.722656	728.48877
648.503906	736.643494
652.283203	736.304138
656.060547	733.347534
659.835938	770.965271
663.609375	754.925537
667.382813	768.348145
671.152344	746.395325
674.921875	774.903809
678.689453	766.052002
682.455078	758.5047
686.220703	764.735718
689.982422	763.091309
693.744141	796.265503
697.503906	780.8302
701.261719	766.696533
705.017578	776.890198
708.773438	754.845154
712.525391	780.184753
716.277344	781.833862
720.027344	826.31543
723.775391	820.733643
727.523438	821.082336
731.267578	816.152893
735.011719	825.080322
738.753906	808.921997
742.494141	830.405396
746.232422	853.889465
749.970703	852.268188
753.707031	857.259949
757.439453	841.741577
761.171875	827.533875
764.904297	854.376892
768.632813	853.413818
772.361328	864.381226
776.087891	844.852844
779.8125	883.689575
783.535156	901.32019
787.255859	909.669556
790.976563	880.16217
794.695313	906.452148
798.412109	908.830017
802.126953	877.288696
805.839844	914.921814
809.552734	955.249207
813.263672	913.031372
816.972656	883.436157
820.679688	893.140564
824.384766	884.182434
828.089844	885.889771
831.791016	874.918396
835.492188	898.655212
839.193359	901.038086
842.890625	895.404114
846.587891	895.113159
850.28125	942.304688
853.974609	887.839111
857.666016	896.914551
861.357422	899.301147
865.044922	842.068176
868.732422	856.496582
872.417969	863.561707
876.101563	869.291077
879.785156	874.354004
883.464844	875.393066
887.144531	880.46228
890.822266	880.832458
894.5	878.513977
898.173828	866.106689
901.847656	839.561523
905.519531	853.374268
909.189453	865.178528
912.857422	846.681641
916.523438	851.753967
920.189453	868.964783
923.853516	816.049988
927.515625	821.115112
931.177734	839.009094
934.835938	830.582214
938.494141	828.903625
942.150391	839.388489
945.804688	816.752014
949.458984	838.738892
953.109375	820.142883
956.759766	815.747375
960.408203	833.697266
964.056641	850.984436
967.701172	847.951294
971.345703	829.319031
974.988281	840.519897
978.628906	847.657898
982.267578	814.743408
985.90625	859.234192
989.542969	875.90155
993.177734	851.794312
996.810547	849.429565
1000.443359	894.688599
1004.074219	934.539978
1007.703125	878.411865
1011.330078	834.498718
1014.955078	808.949402
1018.580078	836.558289
1022.203125	823.265381
1025.824219	831.11438
1029.443359	857.401123
1033.0625	865.270386
1036.679688	826.687561
1040.294922	818.829712
1043.908203	835.581238
1047.519531	875.604797
1051.130859	856.80719
1054.740234	818.139343
1058.347656	830.123108
1061.953125	844.172302
1065.558594	876.74115
1069.162109	851.73175
1072.763672	857.574036
1076.363281	865.47998
1079.962891	876.138794
1083.560547	880.623962
1087.15625	872.743042
1090.75	864.855286
1094.34375	869.340698
1097.933594	862.820679
1101.523438	848.723267
1105.113281	869.045227
1108.699219	886.628113
1112.285156	835.305725
1115.869141	839.788635
1119.451172	879.453186
1123.03125	877.057068
1126.611328	888.465515
1130.189453	851.53949
1133.765625	831.164551
1137.341797	821.831604
1140.914063	803.501465
1144.486328	781.00531
1148.056641	816.622864
1151.626953	853.654358
1155.193359	881.712036
1158.759766	864.060547
1162.324219	842.928223
1165.888672	825.245667
1169.449219	840.155518
1173.009766	881.451538
1176.568359	857.513184
1180.125	842.585083
1183.681641	854.051208
1187.236328	876.64978
1190.789063	826.935913
1194.339844	884.330261
1197.890625	856.852173
1201.439453	870.43573
1204.986328	891.693237
1208.53125	897.635742
1212.076172	906.371704
1215.619141	923.484619
1219.160156	946.193604
1222.699219	971.015259
1226.238281	945.575378
1229.775391	974.608521
1233.310547	970.116638
1236.84375	992.19104
1240.376953	1007.28833
1243.908203	1011.900818
1247.4375	987.113464
1250.964844	984.717285
1254.492188	993.529358
1258.017578	964.497498
1261.541016	976.112854
1265.064453	970.199585
1268.583984	983.22998
1272.103516	990.653992
1275.623047	984.036255
1279.138672	982.331543
1282.654297	971.486694
1286.167969	972.587891
1289.679688	1001.830994
1293.191406	1009.983215
1296.701172	1046.306152
1300.208984	1045.325562
1303.714844	1030.954834
1307.220703	1054.640747
1310.722656	1077.640381
1314.226563	1073.847656
1317.726563	1075.698364
1321.226563	1067.664429
1324.724609	1061.036499
1328.220703	1048.749268
1331.714844	1093.718018
1335.208984	1094.164673
1338.701172	1103.102051
1342.191406	1094.350098
1345.681641	1079.925537
1349.169922	1039.985107
1352.65625	1020.564941
1356.140625	1013.181885
1359.625	996.571594
1363.107422	1016.846313
1366.587891	959.760254
1370.068359	1021.225891
1373.544922	998.907043
1377.021484	985.098816
1380.498047	993.321228
1383.970703	990.880188
1387.443359	982.743958
1390.914063	996.669922
1394.384766	984.255737
1397.851563	1002.468079
1401.318359	1003.588379
1404.785156	989.734924
1408.248047	994.417236
1411.710938	979.834656
1415.171875	985.230164
1418.630859	997.0578
1422.089844	986.744812
1425.546875	1020.741089
1429.001953	1005.423218
1432.457031	997.24646
1435.908203	1049.179565
1439.361328	1079.675537
1442.810547	1126.6698
1446.257813	1163.670288
1449.705078	1130.450439
1453.152344	1118.000122
1456.595703	1094.778198
1460.039063	1117.470459
1463.480469	1098.536865
1466.919922	1062.348755
1470.359375	1039.065552
1473.796875	1045.955688
1477.232422	1065.077026
1480.666016	1002.195923
1484.099609	1034.989502
1487.53125	1047.648438
1490.962891	1001.250671
1494.390625	951.932739
1497.818359	977.54895
1501.246094	942.605042
1504.669922	937.213684
1508.09375	955.636414
1511.515625	963.964844
1514.935547	937.626343
1518.355469	935.113953
1521.773438	941.274597
1525.189453	912.001404
1528.605469	944.927795
1532.019531	955.442017
1535.431641	926.138428
1538.841797	958.385193
1542.251953	978.337891
1545.660156	980.181763
1549.068359	1011.038025
1552.472656	1023.779602
1555.876953	1051.774292
1559.28125	1044.935791
1562.681641	1041.723755
1566.082031	1020.340515
1569.480469	1051.285889
1572.878906	1112.076172
1576.273438	1068.866089
1579.667969	1055.46521
1583.0625	1060.986572
1586.453125	1051.942139
1589.84375	1018.111572
1593.234375	1089.240601
1596.621094	1043.727417
1600.007813	1058.009644
1603.392578	1073.033081
1606.777344	1088.798584
1610.160156	1052.708008
1613.541016	1076.516602
1616.919922	1057.20752
1620.298828	1058.362549
1623.675781	1020.005676
1627.050781	1054.086304
1630.425781	1072.083374
1633.798828	1038.080811
1637.169922	1053.886719
1640.541016	1053.575195
1643.910156	1084.068848
1647.277344	1113.119141
1650.642578	1087.87207
1654.007813	1123.555786
1657.371094	1108.577148
1660.734375	1159.730713
1664.09375	1129.314331
1667.453125	1146.682251
1670.8125	1136.102783
1674.167969	1133.611816
1677.523438	1100.926025
1680.878906	1102.838623
1684.230469	1077.483765
1687.582031	1035.888062
1690.933594	1034.825928
1694.28125	1042.617188
1697.628906	1018.673096
1700.974609	961.478821
1704.320313	938.221619
1707.664063	945.985779
1711.005859	994.419861
1714.345703	967.449036
1717.685547	933.057129
1721.023438	933.428345
1724.361328	966.38269
1727.695313	968.989502
1731.03125	927.872498
1734.363281	920.085815
1737.695313	934.543823
1741.025391	911.171265
1744.353516	941.224915
1747.681641	973.529907
1751.007813	959.058838
1754.332031	918.56488
1757.65625	905.546997
1760.978516	901.443726
1764.298828	902.54541
1767.619141	895.459778
1770.9375	898.048828
1774.253906	908.089111
1777.570313	918.137207
1780.884766	890.170593
1784.197266	901.710754
1787.509766	930.420715
1790.818359	913.621399
1794.128906	895.315186
1797.435547	906.874756
1800.742188	943.851746
1804.048828	913.573364
1807.351563	901.968323
1810.654297	914.296143
1813.955078	916.903076
1817.255859	906.033691
1820.554688	910.88623
1823.851563	956.208862
1827.148438	883.867981
1830.443359	896.966553
1833.736328	932.583313
1837.027344	908.93335
1840.318359	898.029175
1843.609375	907.397339
1846.896484	943.825012
1850.183594	912.623779
1853.46875	932.536743
1856.753906	910.334106
1860.037109	915.961304
1863.318359	904.275269
1866.599609	921.955811
1869.878906	904.987732
1873.15625	897.805786
1876.433594	941.898315
1879.708984	921.899658
1882.982422	905.658691
1886.255859	944.520569
1889.527344	941.115479
1892.796875	910.505676
1896.066406	919.934448
1899.333984	935.419983
1902.599609	897.962708
1905.865234	921.776062
1909.128906	901.696594
1912.390625	897.506348
1915.652344	922.104675
1918.912109	933.078308
1922.169922	939.510742
1925.427734	945.947937
1928.683594	900.027466
1931.939453	909.490479
1935.191406	880.987122
1938.445313	925.399048
1941.695313	920.441162
1944.945313	934.488342
1948.193359	931.811707
1951.441406	928.371765
1954.6875	937.10907
1957.931641	923.006287
1961.173828	946.984985
1964.416016	961.836365
1967.658203	902.741455
1970.896484	900.806213
1974.134766	926.338928
1977.373047	938.151184
1980.607422	951.499756
1983.84375	926.661438
1987.076172	927.023376
1990.308594	923.562683
1993.539063	925.452942
1996.767578	937.291199
1999.996094	942.249573
2003.222656	901.267639
2006.449219	928.430298
2009.673828	949.483276
2012.896484	962.119568
2016.119141	913.411194
2019.339844	929.878906
2022.558594	911.053101
2025.777344	933.674866
2028.994141	915.603516
2032.208984	952.075867
2035.423828	950.909058
2038.636719	929.746521
2041.847656	937.032166
2045.058594	942.783997
2048.267578	932.371765
2051.476563	949.679138
2054.683594	941.572571
2057.888672	921.897278
2061.09375	907.604248
2064.296875	903.328308
2067.498047	929.145752
2070.699219	931.050598
2073.898438	921.371887
2077.097656	901.641479
2080.292969	921.314209
2083.490234	927.084106
2086.683594	952.969666
2089.876953	940.95813
2093.068359	942.871155
2096.259766	938.590088
2099.449219	940.503174
2102.636719	953.267761
2105.824219	920.298401
2109.009766	950.903748
2112.195313	917.907532
2115.378906	930.682251
2118.560547	937.254456
2121.742188	929.848877
2124.921875	962.070313
2128.099609	946.893982
2131.277344	930.150269
2134.453125	938.289917
2137.626953	941.765747
2140.800781	941.350952
2143.972656	923.020447
2147.144531	947.532715
2150.314453	953.355164
2153.482422	940.466125
2156.650391	915.865112
2159.816406	929.485657
2162.980469	933.747742
2166.144531	916.144226
2169.306641	920.404053
2172.46875	922.322021
2175.628906	928.932861
2178.787109	938.67749
2181.945313	930.431213
2185.101563	940.183472
2188.255859	942.111694
2191.410156	948.741821
2194.564453	938.918274
2197.714844	932.223145
2200.865234	931.797363
2204.013672	898.416016
2207.162109	910.535583
2210.308594	921.878967
2213.455078	948.156311
2216.599609	965.023438
2219.742188	937.878784
2222.884766	972.056396
2226.025391	942.532898
2229.164063	926.366455
2232.302734	940.894348
2235.439453	919.988464
2238.576172	970.770996
2241.710938	934.094788
2244.84375	918.681519
2247.976563	932.444397
2251.107422	953.32019
2254.236328	921.316956
2257.365234	947.732483
2260.492188	933.083862
2263.619141	941.34491
2266.744141	967.797791
2269.867188	940.483582
2272.990234	940.052124
2276.111328	934.078918
2279.232422	936.019897
