399.363281	884.750305
403.25	853.340698
407.134766	815.542175
411.017578	869.355652
414.898438	851.268433
418.777344	817.877808
422.654297	830.977417
426.53125	800.736206
430.404297	811.288025
434.277344	810.363342
438.148438	803.692322
442.017578	807.872131
445.884766	794.804688
449.751953	772.7771
453.615234	783.9823
457.478516	770.247131
461.339844	763.540039
465.199219	782.438599
469.056641	785.33905
472.912109	777.98822
476.765625	771.913086
480.619141	740.176392
484.470703	782.205017
488.320313	782.542664
492.167969	782.880371
496.013672	808.918457
499.857422	777.770874
503.699219	783.893799
507.541016	755.281433
511.380859	780.708008
515.21875	801.005188
519.054688	809.080261
522.888672	785.584106
526.720703	792.369568
530.552734	781.745605
534.380859	775.62915
538.208984	781.772888
542.035156	789.213379
545.859375	787.61438
549.683594	782.78186
553.503906	803.1651
557.324219	787.336487
561.140625	776.024597
564.957031	771.177856
568.773438	730.698669
572.585938	771.840149
576.396484	765.039612
580.207031	710.884033
584.015625	737.793701
587.820313	728.372437
591.626953	752.065002
595.429688	777.726807
599.230469	748.809631
603.03125	715.96582
606.828125	748.150146
610.625	723.087585
614.419922	733.815063
618.214844	735.431946
622.005859	736.398254
625.796875	749.100464
629.583984	744.202942
633.371094	739.300964
637.15625	753.325684
640.941406	754.953735
644.722656	759.849731
648.503906	769.325134
652.283203	761.806702
656.060547	747.739685
659.835938	774.89209
663.609375	775.222717
667.382813	782.758728
671.152344	777.194824
674.921875	779.49292
678.689453	779.169312
682.455078	789.999695
686.220703	769.987122
689.982422	763.748047
693.744141	783.782837
697.503906	769.656677
701.261719	770.641846
705.017578	792.020142
708.773438	804.861023
712.525391	813.762329
716.277344	829.916321
720.027344	842.130066
723.775391	867.538513
727.523438	838.888977
731.267578	844.52356
735.011719	854.123169
738.753906	837.316833
742.494141	842.296631
746.232422	837.366821
749.970703	859.54126
753.707031	850.645325
757.439453	863.579224
761.171875	846.070618
764.904297	863.649231
768.632813	865.340393
772.361328	902.827637
776.087891	885.304993
779.8125	930.1297
783.535156	921.895264
787.255859	902.365662
790.976563	887.469177
794.695313	865.249756
798.412109	887.555298
802.126953	887.265442
805.839844	913.591003
809.552734	892.009705
813.263672	903.707947
816.972656	876.773743
820.679688	919.134949
824.384766	904.853333
828.089844	911.906128
831.791016	909.621521
835.492188	865.94043
839.193359	868.977417
842.890625	898.076965
846.587891	911.156982
850.28125	911.541016
