399.363281	1247.675903
403.25	1250.125122
407.134766	1250.031494
411.017578	1222.571167
414.898438	1193.813232
418.777344	1220.446899
422.654297	1181.466309
426.53125	1208.754639
430.404297	1188.230835
434.277344	1182.364746
438.148438	1192.452148
442.017578	1248.529663
445.884766	1188.373535
449.751953	1202.949951
453.615234	1207.307251
457.478516	1196.953857
461.339844	1207.71167
465.199219	1184.542969
469.056641	1206.193726
472.912109	1207.355713
476.765625	1206.594971
480.619141	1183.384277
484.470703	1208.278931
488.320313	1181.196411
492.167969	1210.606567
496.013672	1193.781128
499.857422	1227.078125
503.699219	1218.60437
507.541016	1209.479614
511.380859	1211.288086
515.21875	1246.580322
519.054688	1209.755371
522.888672	1205.765259
526.720703	1232.073486
530.552734	1222.928711
534.380859	1206.677612
538.208984	1221.39917
542.035156	1190.924316
545.859375	1198.543701
549.683594	1193.241333
553.503906	1218.327759
557.324219	1224.673706
561.140625	1246.55835
564.957031	1229.611084
568.773438	1224.30896
572.585938	1181.414429
576.396484	1219.525024
580.207031	1190.860474
584.015625	1186.829102
587.820313	1186.039673
591.626953	1195.640381
595.429688	1183.158325
599.230469	1157.664917
603.03125	1160.111694
606.828125	1193.136841
610.625	1165.01062
614.419922	1185.042969
618.214844	1238.965088
622.005859	1242.101807
625.796875	1195.692139
629.583984	1194.246704
633.371094	1203.240112
637.15625	1232.477295
640.941406	1246.718506
644.722656	1259.664917
648.503906	1235.364868
652.283203	1183.579468
656.060547	1246.887085
659.835938	1221.894897
663.609375	1231.582764
667.382813	1266.824585
671.152344	1273.917969
674.921875	1262.660522
678.689453	1246.802124
682.455078	1254.551025
686.220703	1299.06604
689.982422	1268.097534
693.744141	1248.270996
697.503906	1284.2948
701.261719	1267.745239
705.017578	1269.600342
708.773438	1281.986328
712.525391	1340.46936
716.277344	1327.866089
720.027344	1352.811523
723.775391	1364.593262
727.523438	1324.943359
731.267578	1329.464844
735.011719	1326.069092
738.753906	1323.990723
742.494141	1309.358398
746.232422	1347.585571
749.970703	1379.894287
