399.363281	1069.708862
403.25	1054.912231
407.134766	1052.825439
411.017578	1085.103516
414.898438	1018.720581
418.777344	1015.977478
422.654297	1018.329712
426.53125	1029.609009
430.404297	1009.645447
434.277344	1005.616211
438.148438	1010.520264
442.017578	990.521484
445.884766	973.06073
449.751953	997.131775
453.615234	1010.352417
457.478516	978.162659
461.339844	1000.346252
465.199219	970.044617
469.056641	1007.616943
472.912109	992.031128
476.765625	989.895142
480.619141	966.59082
484.470703	959.949707
488.320313	990.53595
492.167969	1009.588135
496.013672	1001.028564
499.857422	999.531982
503.699219	986.458618
507.541016	963.723633
511.380859	1014.984802
515.21875	989.666321
519.054688	995.890198
522.888672	1016.941467
526.720703	998.037537
530.552734	1043.617432
534.380859	1009.866577
538.208984	1032.89563
542.035156	1053.36084
545.859375	1040.891602
549.683594	1016.1297
553.503906	1017.859741
557.324219	998.888672
561.140625	983.137085
564.957031	999.099426
568.773438	978.151611
572.585938	961.721863
576.396484	956.947876
580.207031	962.547363
584.015625	944.791199
587.820313	936.75708
591.626953	949.498291
595.429688	943.407959
599.230469	940.562134
603.03125	975.430298
606.828125	940.717529
610.625	932.659302
614.419922	948.034363
618.214844	966.027954
622.005859	944.935852
625.796875	954.467468
629.583984	950.962219
633.371094	970.291748
637.15625	973.970459
640.941406	1002.468811
644.722656	1012.044067
648.503906	984.370117
652.283203	972.36615
656.060547	978.668945
659.835938	1009.846741
663.609375	1040.395996
667.382813	1063.11084
671.152344	1028.832886
674.921875	1022.715698
678.689453	996.261108
682.455078	1036.054443
686.220703	1033.870117
689.982422	1017.236206
693.744141	1011.756531
697.503906	1017.445374
701.261719	1038.919922
705.017578	1026.863281
708.773438	1022.69342
712.525391	1021.811646
716.277344	1086.795166
720.027344	1116.250732
723.775391	1113.428955
727.523438	1136.325195
731.267578	1101.839355
735.011719	1050.162231
738.753906	1112.680542
742.494141	1103.243408
746.232422	1107.677002
749.970703	1161.04187
753.707031	1137.721558
757.439453	1162.026855
761.171875	1153.251221
764.904297	1153.077637
768.632813	1129.713135
772.361328	1152.066406
776.087891	1212.237793
779.8125	1256.537598
783.535156	1253.08728
787.255859	1246.977661
790.976563	1199.677612
794.695313	1179.583984
798.412109	1188.725708
802.126953	1191.223633
805.839844	1209.027588
809.552734	1220.855103
813.263672	1263.326416
816.972656	1223.21936
820.679688	1225.735474
824.384766	1204.248413
828.089844	1235.442749
831.791016	1215.275635
835.492188	1157.035278
839.193359	1200.938843
842.890625	1202.113525
846.587891	1199.277832
850.28125	1224.527954
853.974609	1217.684326
857.666016	1212.842651
861.357422	1210.675049
865.044922	1189.078003
868.732422	1196.280396
872.417969	1200.13623
876.101563	1222.105225
879.785156	1209.19873
883.464844	1174.127686
887.144531	1172.606567
890.822266	1151.599365
894.5	1179.641968
898.173828	1176.775391
901.847656	1212.251465
905.519531	1204.011475
909.189453	1182.29834
912.857422	1152.483887
916.523438	1157.68457
920.189453	1180.41687
923.853516	1141.795532
927.515625	1162.515503
931.177734	1158.277954
934.835938	1152.686035
938.494141	1176.813477
942.150391	1176.630737
945.804688	1156.839966
949.458984	1160.030029
953.109375	1157.80896
956.759766	1194.849854
960.408203	1199.413452
964.056641	1201.270264
967.701172	1171.94873
971.345703	1198.884766
974.988281	1183.104736
978.628906	1147.629761
982.267578	1173.230469
985.90625	1198.173218
989.542969	1202.071167
993.177734	1201.213501
996.810547	1256.12207
1000.443359	1332.8479
1004.074219	1408.276123
1007.703125	1274.03772
1011.330078	1216.665039
1014.955078	1184.459961
1018.580078	1197.225952
1022.203125	1172.488159
1025.824219	1187.306274
1029.443359	1211.010742
1033.0625	1217.661499
1036.679688	1189.473633
1040.294922	1213.207642
1043.908203	1163.112671
1047.519531	1162.912598
1051.130859	1202.404297
1054.740234	1191.265625
1058.347656	1172.58313
1061.953125	1219.664551
1065.558594	1245.534546
1069.162109	1212.449097
1072.763672	1244.511475
1076.363281	1231.301392
1079.962891	1233.185913
1083.560547	1252.931396
1087.15625	1249.328247
1090.75	1282.845825
1094.34375	1259.993774
1097.933594	1319.000977
1101.523438	1289.260864
1105.113281	1261.561646
1108.699219	1257.262085
1112.285156	1202.647339
1115.869141	1216.245605
1119.451172	1222.267456
1123.03125	1255.895996
1126.611328	1286.790771
1130.189453	1297.682617
1133.765625	1200.80127
1137.341797	1170.885376
1140.914063	1164.454712
1144.486328	1134.498413
1148.056641	1148.116455
1151.626953	1146.513794
1155.193359	1202.397583
1158.759766	1229.917725
1162.324219	1222.800537
1165.888672	1153.26355
1169.449219	1214.79126
1173.009766	1201.411499
1176.568359	1250.511108
1180.125	1228.798828
1183.681641	1167.45813
1187.236328	1203.394775
1190.789063	1215.018555
