399.363281	1004.242432
403.25	986.873901
407.134766	991.11908
411.017578	949.545105
414.898438	928.945862
418.777344	947.184021
422.654297	940.5849
426.53125	944.180176
430.404297	945.864929
434.277344	914.370605
438.148438	953.706421
442.017578	925.380798
445.884766	936.003906
449.751953	939.604919
453.615234	913.153992
457.478516	935.939819
461.339844	924.184204
465.199219	963.001343
469.056641	925.623962
472.912109	928.58728
476.765625	946.298767
480.619141	935.803589
484.470703	880.381714
488.320313	901.946228
492.167969	910.042236
496.013672	903.367249
499.857422	926.897156
503.699219	960.736145
507.541016	963.080322
511.380859	938.394287
515.21875	931.71582
519.054688	952.086487
522.888672	936.385315
526.720703	947.74884
530.552734	947.51178
534.380859	942.757263
538.208984	942.517273
542.035156	915.797485
545.859375	898.746216
549.683594	915.938782
553.503906	923.445862
557.324219	921.901794
561.140625	931.358948
564.957031	900.678772
568.773438	887.462036
572.585938	881.362366
576.396484	898.597412
580.207031	863.957642
584.015625	872.763855
587.820313	864.698853
591.626953	881.305847
595.429688	865.440308
599.230469	891.161499
603.03125	899.34668
606.828125	891.92511
610.625	888.401917
614.419922	883.573242
618.214844	921.732666
622.005859	920.171997
625.796875	916.65387
629.583984	926.829407
633.371094	927.878174
637.15625	919.13562
640.941406	918.22229
644.722656	929.068176
648.503906	933.38678
652.283203	914.16803
656.060547	917.175049
659.835938	921.493286
663.609375	908.791504
667.382813	956.341248
671.152344	948.885376
674.921875	950.601135
678.689453	951.006348
682.455078	940.913269
686.220703	957.068359
689.982422	976.520508
693.744141	953.284912
697.503906	989.840271
701.261719	949.493835
705.017578	956.476135
708.773438	938.456116
712.525391	1007.327209
716.277344	975.480957
720.027344	995.005066
723.775391	1004.657043
727.523438	1004.424438
731.267578	1006.170654
735.011719	978.21521
738.753906	1002.402954
742.494141	1002.82843
746.232422	1035.638428
749.970703	1042.689697
753.707031	1001.459534
757.439453	1052.177002
761.171875	1005.619141
764.904297	1071.613892
768.632813	1046.227051
772.361328	1062.579102
776.087891	1074.96582
779.8125	1066.133057
783.535156	1062.602051
787.255859	1091.603516
790.976563	1064.165894
794.695313	1076.578003
798.412109	1090.330078
802.126953	1075.493408
805.839844	1080.605835
809.552734	1087.053589
813.263672	1077.52356
816.972656	1089.971069
820.679688	1079.766968
824.384766	1062.885986
828.089844	1097.355957
831.791016	1067.787476
835.492188	1051.546753
839.193359	1061.341431
842.890625	1047.088257
846.587891	1057.557129
850.28125	1066.028198
853.974609	1097.254028
857.666016	1104.409668
861.357422	1073.40271
865.044922	1049.738159
868.732422	1037.446533
872.417969	1043.246948
876.101563	1103.382568
879.785156	1079.689697
883.464844	1076.115845
887.144531	1096.044556
890.822266	1054.848877
894.5	1079.48999
898.173828	1065.822266
901.847656	1058.197266
905.519531	1081.524048
909.189453	1069.858887
912.857422	999.582764
916.523438	1041.107422
920.189453	1046.937378
923.853516	1063.562622
927.515625	1061.309814
931.177734	1034.755371
934.835938	1039.916016
938.494141	1030.894043
942.150391	1036.732666
945.804688	1018.911682
949.458984	1011.221497
953.109375	1016.381653
956.759766	1039.147095
960.408203	1032.13208
964.056641	1012.237854
967.701172	1012.661255
971.345703	1008.338013
974.988281	1015.543396
978.628906	1022.075928
982.267578	1011.639771
985.90625	1026.326294
989.542969	1001.612732
993.177734	1050.976929
996.810547	1043.934692
1000.443359	1099.480469
1004.074219	1167.324097
1007.703125	1093.588745
1011.330078	1061.346069
1014.955078	1037.935913
1018.580078	1028.141724
1022.203125	1001.969238
1025.824219	998.974976
1029.443359	1041.032349
1033.0625	1076.295288
1036.679688	1069.228149
1040.294922	1055.319824
1043.908203	1050.288696
1047.519531	1042.516968
1051.130859	1055.953247
1054.740234	1037.907227
1058.347656	1032.859497
1061.953125	1067.549072
1065.558594	1063.879761
1069.162109	1067.750732
1072.763672	1072.996704
1076.363281	1074.814941
1079.962891	1062.901855
1083.560547	1103.184082
1087.15625	1078.902832
1090.75	1074.538086
1094.34375	1107.996704
1097.933594	1115.336792
1101.523438	1099.967407
1105.113281	1088.028076
1108.699219	1063.678223
1112.285156	1069.632446
1115.869141	1115.581299
1119.451172	1074.657227
1123.03125	1099.944092
1126.611328	1110.064209
1130.189453	1098.782959
1133.765625	1084.037476
1137.341797	1074.118042
1140.914063	1055.200684
1144.486328	1061.862915
1148.056641	1074.758789
1151.626953	1062.740845
1155.193359	1056.946289
1158.759766	1062.233154
1162.324219	1064.751465
1165.888672	1059.643188
1169.449219	1053.142944
1173.009766	1083.421875
1176.568359	1132.4729
1180.125	1094.040771
1183.681641	1067.390259
1187.236328	1091.467163
1190.789063	1099.567505
1194.339844	1086.105103
1197.890625	1087.944702
1201.439453	1149.671509
1204.986328	1138.998779
1208.53125	1144.346191
1212.076172	1134.359131
1215.619141	1129.245972
1219.160156	1183.439819
1222.699219	1190.907227
1226.238281	1205.364136
1229.775391	1256.860718
1233.310547	1239.904053
1236.84375	1225.030884
1240.376953	1212.24353
1243.908203	1219.73938
1247.4375	1226.541016
1250.964844	1219.340576
1254.492188	1244.364014
1258.017578	1235.762329
1261.541016	1220.141113
1265.064453	1216.432495
1268.583984	1201.491577
1272.103516	1197.06958
1275.623047	1228.464966
1279.138672	1213.509644
1282.654297	1212.600952
1286.167969	1237.711182
1289.679688	1245.253418
1293.191406	1252.801514
1296.701172	1289.927979
1300.208984	1286.933838
1303.714844	1279.00415
1307.220703	1339.450073
1310.722656	1308.261108
1314.226563	1361.006714
1317.726563	1354.504639
1321.226563	1320.458008
1324.724609	1351.373413
1328.220703	1321.537109
1331.714844	1356.719482
1335.208984	1374.248169
1338.701172	1353.582031
1342.191406	1382.44873
1345.681641	1312.197998
1349.169922	1338.236938
1352.65625	1295.550537
1356.140625	1325.8573
1359.625	1300.862915
1363.107422	1280.105225
1366.587891	1275.657593
1370.068359	1268.365356
1373.544922	1285.932983
1377.021484	1270.820068
1380.498047	1280.580933
1383.970703	1231.309082
1387.443359	1246.754028
1390.914063	1277.873291
1394.384766	1259.163696
1397.851563	1293.162476
1401.318359	1243.793823
1404.785156	1236.455566
1408.248047	1275.479248
1411.710938	1264.578979
1415.171875	1290.080322
1418.630859	1269.891602
1422.089844	1280.4104
1425.546875	1310.951782
1429.001953	1305.047852
1432.457031	1355.654297
1435.908203	1361.213745
