399.333984	939.408569
403.220703	909.93042
407.103516	903.327698
410.986328	862.988586
414.867188	874.186829
418.748047	875.839844
422.625	868.57251
426.501953	861.936218
430.375	844.451172
434.248047	835.883911
438.119141	850.289734
441.988281	851.296509
445.855469	838.247925
449.722656	840.528259
453.585938	860.71521
457.449219	825.901855
461.310547	879.380249
465.169922	843.263794
469.027344	835.941406
472.882813	855.527954
476.736328	839.228394
480.589844	832.535461
484.441406	857.920227
488.289063	844.80957
492.136719	848.385254
495.984375	839.113708
499.828125	851.045715
503.669922	888.710205
507.511719	853.709778
511.351563	839.274536
515.189453	838.348389
519.025391	868.34137
522.859375	855.181885
526.691406	857.484253
530.523438	861.078369
534.351563	849.833923
538.179688	839.225037
542.005859	855.08606
545.830078	831.547546
549.654297	850.004028
553.474609	852.309326
557.294922	842.971375
561.113281	851.747375
564.927734	797.722961
568.744141	805.838867
572.556641	806.832825
576.367188	828.574219
580.177734	832.172729
583.986328	803.329529
587.792969	786.146362
591.597656	784.535034
595.400391	795.916687
599.201172	809.907898
603.001953	810.254822
606.800781	783.928772
610.597656	812.901428
614.392578	811.947205
618.185547	831.185242
621.976563	856.304626
625.767578	836.460266
629.556641	853.12384
633.34375	834.565674
637.128906	855.158997
640.912109	840.503784
644.693359	834.329346
648.474609	845.797424
652.253906	815.424805
656.03125	824.93158
659.806641	824.62915
663.580078	826.290527
667.353516	875.769958
671.123047	874.832886
674.892578	845.704529
678.660156	871.643738
682.425781	852.987061
686.191406	833.657776
689.953125	872.758301
693.714844	859.990295
697.474609	851.154785
701.232422	840.338867
704.988281	887.401794
708.744141	879.223999
712.498047	875.647644
716.248047	887.875916
719.998047	916.58783
723.748047	926.865723
727.494141	931.216553
731.240234	874.211121
734.982422	900.984863
738.724609	888.820862
742.464844	918.265564
746.205078	931.873352
749.941406	930.285156
753.677734	910.835815
757.412109	963.499878
761.144531	924.848938
764.875	949.083923
768.605469	956.774536
772.332031	978.391663
776.058594	984.774353
779.783203	1015.709045
783.505859	998.218933
787.228516	996.649414
790.947266	964.521851
794.666016	980.87915
798.382813	975.310486
802.097656	984.369324
805.8125	1004.747314
809.523438	979.876221
813.234375	1012.92218
816.943359	1011.351318
820.650391	973.786743
824.357422	986.867126
828.060547	1009.964539
831.763672	991.704529
835.464844	981.440613
839.164063	971.835632
842.861328	980.263977
846.558594	970.649902
850.253906	985.772034
853.947266	956.079956
857.638672	985.264221
861.328125	1008.446228
865.017578	998.152466
868.705078	973.77594
872.390625	970.833435
876.074219	974.595703
879.755859	946.151428
883.4375	966.68866
887.117188	970.453125
890.794922	976.907959
894.470703	963.875366
898.146484	950.159119
901.818359	949.212769
905.490234	989.99176
909.160156	936.544373
912.830078	959.165344
916.496094	937.330688
920.162109	926.263672
923.826172	905.745178
927.488281	938.510742
931.148438	929.454468
934.808594	929.844055
938.466797	900.50946
942.123047	920.485901
945.777344	928.308777
949.429688	923.962708
953.082031	898.635559
956.732422	938.275757
960.380859	902.77417
964.027344	920.7677
967.673828	892.68457
971.318359	905.941711
974.960938	901.571777
978.601563	914.164612
982.240234	952.567871
985.878906	933.268005
989.515625	923.465027
993.150391	937.446716
996.783203	945.31897
1000.416016	979.051636
1004.044922	993.753906
1007.673828	936.288818
1011.302734	965.290588
1014.927734	954.789001
1018.552734	952.459839
1022.175781	933.758789
1025.796875	919.135986
1029.416016	941.363403
1033.035156	936.292053
1036.650391	966.743164
1040.265625	964.411621
1043.880859	927.205139
1047.492188	964.530396
1051.103516	965.615967
1054.712891	935.209045
1058.320313	939.022522
1061.925781	942.153625
1065.53125	956.94043
1069.134766	960.081116
1072.736328	984.491943
1076.335938	986.959839
1079.935547	980.503357
1083.533203	1015.255981
1087.128906	1000.55896
1090.722656	1005.098999
1094.316406	980.068542
1097.90625	959.145325
1101.496094	958.166321
1105.085938	969.581482
1108.671875	982.383667
1112.257813	963.493225
1115.841797	934.934204
1119.423828	939.459961
1123.003906	970.901245
1126.583984	975.445129
1130.162109	956.511414
1133.738281	938.943542
1137.314453	935.184753
1140.886719	911.369751
1144.458984	900.678284
1148.029297	917.659851
1151.599609	913.88501
1155.166016	928.807678
1158.732422	942.356628
1162.296875	928.881897
1165.861328	944.521973
1169.421875	924.792603
1172.982422	936.973145
1176.541016	941.525757
1180.097656	950.944275
1183.654297	970.794006
1187.208984	969.108643
1190.761719	948.643494
1194.3125	945.555603
1197.863281	956.386047
1201.412109	951.905579
1204.958984	1004.545044
1208.503906	998.68634
1212.048828	1003.977905
1215.591797	998.113586
1219.132813	1018.062134
1222.671875	1031.744141
1226.210938	1063.59436
1229.748047	1092.676025
1233.283203	1100.114502
1236.816406	1115.250122
1240.349609	1108.013794
1243.880859	1079.777466
1247.410156	1117.325073
1250.939453	1094.671631
1254.464844	1117.54187
1257.990234	1138.327759
1261.513672	1086.202759
1265.037109	1087.349731
1268.558594	1059.021729
1272.078125	1093.858398
1275.595703	1083.771118
1279.111328	1105.295288
