399.333984	958.476379
403.220703	963.979431
407.103516	921.77594
410.986328	911.993103
414.867188	926.396057
418.748047	898.770935
422.625	915.091797
426.501953	877.87439
430.375	915.247314
434.248047	903.520325
438.119141	901.358154
441.988281	915.79834
445.855469	895.110779
449.722656	900.611633
453.585938	882.456909
457.449219	883.478333
461.310547	871.060059
465.169922	888.084167
469.027344	876.937805
472.882813	867.704041
476.736328	894.364868
480.589844	896.675293
484.441406	880.378906
488.289063	892.955994
492.136719	895.268005
495.984375	893.084229
499.828125	908.89624
503.669922	886.781067
507.511719	885.876648
511.351563	912.003052
515.189453	905.957092
519.025391	902.482361
522.859375	906.093262
526.691406	926.469849
530.523438	908.808594
534.351563	880.162048
538.179688	914.75531
542.005859	902.232056
545.830078	927.172302
549.654297	899.1297
553.474609	885.289429
557.294922	905.725159
561.113281	876.989136
564.927734	898.733398
568.744141	882.276978
572.556641	845.068298
576.367188	894.056213
580.177734	869.143799
583.986328	888.983398
587.792969	839.378418
591.597656	844.933838
595.400391	861.539185
599.201172	879.458557
603.001953	844.069641
606.800781	854.840149
610.597656	814.854004
614.392578	873.80365
618.185547	876.131775
621.976563	891.495239
625.767578	861.234619
629.556641	884.431152
633.34375	880.894226
637.128906	926.966248
640.912109	918.872437
644.693359	897.704407
648.474609	871.942627
652.253906	895.201782
656.03125	903.434204
659.806641	903.819763
663.580078	910.098145
667.353516	943.237671
671.123047	931.844421
674.892578	953.876038
678.660156	890.007935
682.425781	909.415405
686.191406	928.182739
689.953125	925.951294
693.714844	940.142212
697.474609	919.510071
701.232422	934.367371
704.988281	960.420044
708.744141	959.51239
712.498047	923.051147
716.248047	966.915283
719.998047	980.505188
723.748047	988.832581
727.494141	1012.994751
731.240234	995.610962
734.982422	949.169373
738.724609	975.986084
742.464844	995.558411
746.205078	1017.79071
749.941406	1034.752197
753.677734	1024.607666
757.412109	1001.881104
761.144531	995.02356
764.875	1039.157471
768.605469	1036.284912
772.332031	1028.106689
776.058594	1066.341553
779.783203	1115.223389
783.505859	1139.588989
787.228516	1088.280029
790.947266	1114.647095
794.666016	1068.599976
798.382813	1102.293579
802.097656	1097.438843
805.8125	1079.271606
809.523438	1083.721802
813.234375	1116.14563
816.943359	1100.627441
820.650391	1119.754761
824.357422	1071.551025
828.060547	1046.654175
831.763672	1063.780029
835.464844	1057.552368
839.164063	1075.364502
842.861328	1103.2146
846.558594	1074.93457
850.253906	1108.826294
853.947266	1105.279297
857.638672	1095.704834
861.328125	1098.175171
865.017578	1053.754272
868.705078	1047.496094
872.390625	1080.789673
876.074219	1095.3302
879.755859	1065.594604
883.4375	1092.223999
887.117188	1073.87854
890.794922	1053.501831
894.470703	1037.140625
898.146484	1039.59375
901.818359	1019.848755
905.490234	1036.429199
909.160156	1034.171265
912.830078	1060.20105
916.496094	1022.236267
920.162109	1035.473755
923.826172	1015.00116
927.488281	1005.980957
931.148438	1047.576782
934.808594	1008.850403
938.466797	1057.912842
942.123047	1027.2677
945.777344	1048.657593
949.429688	1028.80481
953.082031	1029.912109
956.732422	1044.55957
960.380859	1030.097168
964.027344	1058.307007
967.673828	1068.91687
971.318359	1062.582886
974.960938	1010.791565
978.601563	1047.18335
982.240234	1021.141907
985.878906	1057.567871
989.515625	1065.484375
993.150391	1052.333252
996.783203	1050.052124
1000.416016	1139.618774
1004.044922	1154.388062
1007.673828	1073.157227
1011.302734	1059.299072
1014.927734	1054.288818
1018.552734	1037.001709
1022.175781	1044.936768
1025.796875	1063.113525
1029.416016	1090.179321
1033.035156	1096.096802
1036.650391	1063.759155
1040.265625	1051.899048
1043.880859	1055.755737
1047.492188	1060.983398
1051.103516	1077.849121
1054.712891	1067.343262
1058.320313	1073.951294
1061.925781	1093.583496
1065.53125	1091.296021
1069.134766	1078.033936
1072.736328	1092.888916
1076.335938	1094.715576
1079.935547	1092.423584
1083.533203	1127.222656
1087.128906	1126.31604
1090.722656	1094.47168
1094.316406	1125.875244
1097.90625	1154.552246
1101.496094	1098.58728
1105.085938	1101.108521
1108.671875	1068.497192
1112.257813	1085.480591
1115.841797	1104.546143
1119.423828	1112.591064
1123.003906	1126.852661
1126.583984	1134.222534
1130.162109	1082.20459
1133.738281	1068.143311
1137.314453	1045.775757
1140.886719	1059.346313
1144.458984	1063.243164
1148.029297	1057.454102
1151.599609	1080.045898
1155.166016	1082.570068
1158.732422	1053.222168
1162.296875	1077.918945
1165.861328	1109.570557
1169.421875	1144.717041
1172.982422	1145.189331
1176.541016	1115.805176
1180.097656	1073.198608
1183.654297	1094.488525
1187.208984	1138.042236
1190.761719	1112.77832
1194.3125	1119.498901
1197.863281	1117.871948
1201.412109	1135.740967
1204.958984	1159.894287
1208.503906	1175.704102
1212.048828	1190.13208
1215.591797	1190.621826
1219.132813	1189.716187
1222.671875	1239.070313
1226.210938	1285.671265
1229.748047	1270.131104
1233.283203	1288.825317
1236.816406	1304.737671
1240.349609	1299.677734
1243.880859	1277.818237
1247.410156	1317.547363
1250.939453	1311.084717
1254.464844	1284.297363
1257.990234	1273.609375
1261.513672	1293.065063
1265.037109	1262.027222
1268.558594	1262.5448
1272.078125	1258.849854
1275.595703	1260.77063
1279.111328	1257.773926
1282.626953	1267.427734
1286.140625	1297.483032
1289.652344	1293.793213
1293.164063	1298.545898
1296.673828	1337.803345
1300.181641	1332.01123
1303.6875	1364.266968
1307.193359	1340.855957
1310.697266	1371.730469
1314.199219	1378.641235
1317.699219	1420.143311
1321.199219	1395.303223
1324.697266	1397.992554
1328.193359	1397.150146
1331.689453	1378.631958
1335.181641	1370.000244
1338.673828	1457.590332
1342.166016	1378.905273
1345.654297	1318.567261
1349.142578	1331.14856
1352.628906	1292.71167
1356.115234	1267.005249
1359.597656	1303.696045
1363.080078	1345.383667
1366.5625	1329.604614
1370.041016	1274.753052
1373.519531	1310.795044
1376.996094	1293.560059
1380.470703	1268.48938
1383.945313	1300.303955
1387.417969	1294.428467
1390.888672	1275.021729
1394.357422	1306.164673
1397.826172	1272.49646
1401.292969	1248.06665
1404.757813	1231.460449
1408.222656	1234.10083
1411.683594	1256.725098
1415.144531	1240.101074
1418.605469	1312.741089
1422.0625	1300.412842
1425.519531	1297.366577
1428.976563	1308.619385
1432.429688	1341.342529
1435.882813	1390.552246
1439.333984	1406.151367
1442.783203	1402.423828
1446.232422	1437.386353
1449.679688	1437.96875
1453.125	1458.630737
1456.570313	1418.328857
1460.011719	1412.443848
1463.453125	1396.501831
1466.894531	1389.884155
1470.332031	1401.22522
1473.769531	1356.503418
