399.333984	894.281372
403.220703	870.50647
407.103516	881.69873
410.986328	869.352844
414.867188	844.898682
418.748047	817.875183
422.625	809.945496
426.501953	838.347717
430.375	832.970764
434.248047	832.693481
438.119141	827.947266
441.988281	814.255859
445.855469	826.108643
449.722656	842.445801
453.585938	822.986938
457.449219	799.032898
461.310547	810.898682
465.169922	804.205994
469.027344	783.414856
472.882813	783.753357
476.736328	784.733032
480.589844	819.06604
484.441406	820.061401
488.289063	801.798706
492.136719	843.247437
495.984375	821.123474
499.828125	818.906555
503.669922	823.117981
507.511719	807.389404
511.351563	820.60968
515.189453	834.485046
519.025391	848.37207
522.859375	813.292786
526.691406	825.248047
530.523438	826.24823
534.351563	782.079468
538.179688	816.630554
542.005859	816.335938
545.830078	785.027405
549.654297	800.231873
553.474609	796.695801
557.294922	808.683167
561.113281	808.383362
564.927734	796.427979
568.744141	802.599976
572.556641	789.335266
576.367188	792.267334
580.177734	799.093384
583.986328	771.533752
587.792969	791.339722
591.597656	790.380127
595.400391	777.074585
599.201172	763.757446
603.001953	762.133728
606.800781	737.088196
610.597656	766.691711
614.392578	770.275513
618.185547	779.724731
621.976563	802.867065
625.767578	831.244629
629.556641	802.901733
633.34375	796.067322
637.128906	808.157898
640.912109	828.095398
644.693359	823.875732
648.474609	794.160645
652.253906	791.884094
656.03125	776.521606
659.806641	808.267517
663.580078	805.993347
667.353516	831.22821
671.123047	845.99939
674.892578	833.248413
678.660156	819.830444
682.425781	824.116699
686.191406	821.842102
689.953125	828.102539
693.714844	826.484192
697.474609	832.094177
701.232422	823.900269
704.988281	835.433838
708.744141	844.344604
712.498047	863.138428
716.248047	842.428223
719.998047	900.114319
723.748047	885.334717
727.494141	892.965454
731.240234	902.581726
734.982422	891.743958
738.724609	896.744995
742.464844	905.053101
746.205078	876.357483
749.941406	856.893799
753.677734	894.299255
757.412109	909.898621
761.144531	893.071716
764.875	898.748718
768.605469	926.958191
772.332031	902.161926
776.058594	945.648621
779.783203	998.4599
783.505859	996.227783
787.228516	978.057678
790.947266	959.207703
794.666016	950.309692
798.382813	956.695129
802.097656	951.113647
805.8125	958.835022
809.523438	963.899963
813.234375	962.309387
816.943359	1000.025269
820.650391	965.788513
824.357422	948.859436
828.060547	947.258728
831.763672	960.338379
835.464844	955.402405
839.164063	941.77887
842.861328	970.240845
846.558594	970.649902
850.253906	985.103271
853.947266	1027.668823
857.638672	941.087952
861.328125	949.519775
865.017578	955.278809
868.705078	959.03186
872.390625	954.071777
876.074219	962.522217
879.755859	953.532715
883.4375	942.521484
887.117188	942.917786
890.794922	952.720398
894.470703	944.382751
898.146484	957.555969
901.818359	939.121948
905.490234	904.52002
909.160156	924.425171
912.830078	930.875366
916.496094	915.093506
920.162109	907.387817
923.826172	926.652222
927.488281	930.414307
931.148438	897.055176
934.808594	922.416077
938.466797	927.531494
942.123047	907.645081
945.777344	875.571655
949.429688	905.023499
953.082031	888.485352
956.732422	883.441467
960.380859	917.673645
