399.333984	900.001709
403.220703	865.419495
407.103516	867.067383
410.986328	880.808411
414.867188	875.460205
418.748047	840.806274
422.625	850.729492
426.501953	823.68457
430.375	817.663452
434.248047	825.03656
438.119141	829.223999
441.988281	805.953613
445.855469	827.386475
449.722656	826.466187
453.585938	821.068604
457.449219	832.299255
461.310547	823.05896
465.169922	827.89679
469.027344	812.240417
472.882813	790.802612
476.736328	789.220886
480.589844	808.162292
484.441406	805.302856
488.289063	821.69928
492.136719	845.174133
495.984375	820.481018
499.828125	839.475586
503.669922	823.761047
507.511719	825.402893
511.351563	837.987305
515.189453	823.538818
519.025391	844.507019
522.859375	810.715027
526.691406	799.459045
530.523438	860.433411
534.351563	822.086853
538.179688	819.212769
542.005859	842.815186
545.830078	834.778137
549.654297	806.695801
553.474609	800.575806
557.294922	827.444641
561.113281	811.619507
564.927734	810.673035
568.744141	810.373352
572.556641	802.296448
576.367188	791.619019
580.177734	796.498962
583.986328	791.000549
587.792969	778.356323
591.597656	802.719666
595.400391	791.368591
599.201172	792.357727
603.001953	780.992004
606.800781	778.724243
610.597656	790.772827
614.392578	791.762451
618.185547	786.238708
621.976563	806.7771
625.767578	796.03894
629.556641	792.465942
633.34375	779.754517
637.128906	795.754822
640.912109	832.013855
644.693359	817.995544
648.474609	789.585205
652.253906	784.03717
656.03125	787.642822
659.806641	818.738953
663.580078	846.587708
667.353516	838.433472
671.123047	826.340271
674.892578	826.692566
678.660156	821.798035
682.425781	831.990417
686.191406	846.129822
689.953125	807.744751
693.714844	828.455139
697.474609	845.239441
701.232422	854.147217
704.988281	842.012085
708.744141	852.241821
712.498047	826.927429
716.248047	901.049133
719.998047	881.66394
723.748047	932.798706
727.494141	891.646423
731.240234	895.324097
734.982422	846.859741
738.724609	913.25354
742.464844	906.37439
746.205078	896.18457
749.941406	901.854248
753.677734	901.575317
757.412109	917.839539
761.144531	920.87677
764.875	918.617859
768.605469	960.750061
772.332031	945.911133
776.058594	967.532532
779.783203	1020.353088
783.505859	1067.244629
787.228516	986.025574
790.947266	964.521851
794.666016	960.278015
798.382813	967.997314
802.097656	994.346069
805.8125	1010.070496
809.523438	980.541931
813.234375	974.962585
816.943359	967.379578
820.650391	993.115845
824.357422	984.86676
828.060547	976.610352
831.763672	967.012024
835.464844	964.081787
839.164063	942.446777
842.861328	944.848877
846.558594	957.280029
850.253906	974.402893
853.947266	970.130127
857.638672	965.184082
861.328125	954.207092
865.017578	943.890503
