399.333984	938.772949
403.220703	943.631592
407.103516	891.877075
410.986328	901.810364
414.867188	900.928162
418.748047	870.744019
422.625	860.288269
426.501953	867.036438
430.375	873.152344
434.248047	869.702087
438.119141	841.352722
441.988281	837.885254
445.855469	849.109375
449.722656	843.084961
453.585938	831.939392
457.449219	847.652954
461.310547	845.459473
465.169922	863.753113
469.027344	838.503723
472.882813	839.506836
476.736328	839.228394
480.589844	823.555847
484.441406	830.328186
488.289063	843.525635
492.136719	831.045044
495.984375	845.538757
499.828125	864.544189
503.669922	876.492065
507.511719	844.059692
511.351563	872.742554
515.189453	866.679688
519.025391	866.408813
522.859375	864.848633
526.691406	850.392334
530.523438	859.143372
534.351563	867.25647
538.179688	863.110657
542.005859	859.606934
545.830078	857.39209
549.654297	854.528748
553.474609	846.489319
557.294922	862.379761
561.113281	783.788818
564.927734	834.630615
568.744141	828.511169
572.556641	816.553711
576.367188	846.7276
580.177734	814.660156
583.986328	803.329529
587.792969	803.674011
591.597656	796.874573
595.400391	813.459351
599.201172	803.407837
603.001953	789.44574
606.800781	768.96582
610.597656	799.233765
614.392578	796.320313
618.185547	819.460083
621.976563	828.934143
625.767578	834.504395
629.556641	813.337524
633.34375	861.318787
637.128906	851.242249
640.912109	853.565186
644.693359	826.489136
648.474609	820.959473
652.253906	812.155273
656.03125	864.182861
659.806641	873.714233
663.580078	877.360779
667.353516	873.804871
671.123047	845.344116
674.892578	829.97052
678.660156	861.805786
682.425781	855.611633
686.191406	845.473389
689.953125	885.892395
693.714844	891.525513
697.474609	846.553955
701.232422	884.394165
704.988281	859.115479
708.744141	893.044128
712.498047	915.80896
716.248047	916.856995
719.998047	937.015015
723.748047	967.078247
727.494141	955.618103
731.240234	919.076294
734.982422	915.506226
738.724609	900.046692
742.464844	966.491028
746.205078	916.672546
749.941406	944.169983
753.677734	945.231934
757.412109	980.043518
761.144531	946.033691
764.875	955.044678
768.605469	959.424866
772.332031	999.603394
776.058594	1024.563232
779.783203	1080.061646
783.505859	1089.810791
787.228516	1076.992188
790.947266	1011.68512
794.666016	1024.739624
798.382813	1011.876282
802.097656	1000.997192
805.8125	1025.374634
809.523438	1049.772339
813.234375	1018.249878
816.943359	1024.009888
820.650391	1020.443237
824.357422	1025.541626
828.060547	995.955811
831.763672	988.367737
835.464844	998.799438
839.164063	987.197998
842.861328	988.950745
846.558594	1040.172974
850.253906	980.421814
853.947266	1016.294922
857.638672	1020.739075
861.328125	997.732361
865.017578	1007.531067
868.705078	1004.604309
872.390625	990.947388
876.074219	993.376587
879.755859	1009.228149
883.4375	1006.296082
887.117188	1019.479492
890.794922	974.220459
894.470703	986.05658
898.146484	963.60791
901.818359	980.830811
905.490234	954.995483
909.160156	974.248535
912.830078	963.880371
916.496094	979.783508
920.162109	935.027466
923.826172	967.791809
927.488281	947.28186
931.148438	949.703979
934.808594	919.715027
938.466797	922.802612
942.123047	969.821838
945.777344	972.256409
949.429688	982.133118
953.082031	927.056274
956.732422	959.261719
960.380859	966.435669
964.027344	987.843506
967.673828	967.244385
971.318359	943.915344
974.960938	953.807312
978.601563	946.740662
982.240234	963.431091
985.878906	979.455994
989.515625	964.236145
993.150391	997.269226
996.783203	1001.766113
1000.416016	1075.664063
1004.044922	1075.432251
1007.673828	998.254089
1011.302734	964.609375
1014.927734	941.840393
1018.552734	967.459229
1022.175781	958.995483
1025.796875	945.065552
1029.416016	1015.771423
1033.035156	999.121277
1036.650391	980.40741
1040.265625	974.664063
1043.880859	975.753479
1047.492188	975.475403
1051.103516	986.83075
1054.712891	1000.249207
1058.320313	993.131042
1061.925781	991.48822
1065.53125	1009.722961
1069.134766	1003.970581
1072.736328	1027.027466
1076.335938	1023.335938
1079.935547	1046.419556
1083.533203	1055.096802
1087.128906	1039.041992
1090.722656	1056.660156
1094.316406	1083.233643
1097.90625	1030.702759
1101.496094	1068.300415
1105.085938	1070.120483
1108.671875	1071.25293
1112.257813	1016.561218
1115.841797	1013.534851
1119.423828	1016.713684
1123.003906	1032.315796
1126.583984	1037.575439
1130.162109	997.258118
1133.738281	978.325256
1137.314453	972.509216
1140.886719	954.241455
1144.458984	948.410095
1148.029297	952.26239
1151.599609	1017.735596
1155.166016	1011.229858
1158.732422	996.403564
1162.296875	1037.713501
1165.861328	1016.644043
1169.421875	1019.14502
1172.982422	1036.916992
1176.541016	1047.759888
1180.097656	1006.514404
1183.654297	1025.692139
1187.208984	1035.152588
1190.761719	1015.410217
1194.3125	1031.13562
1197.863281	1041.305298
1201.412109	1025.021973
1204.958984	1095.107422
1208.503906	1129.707275
1212.048828	1117.622559
1215.591797	1111.107544
1219.132813	1130.404785
1222.671875	1165.075073
1226.210938	1167.649292
1229.748047	1208.650635
1233.283203	1206.351685
1236.816406	1180.97644
1240.349609	1229.727417
1243.880859	1219.035889
1247.410156	1239.138672
1250.939453	1222.838623
1254.464844	1217.735352
1257.990234	1222.440674
1261.513672	1168.947632
1265.037109	1203.801392
