399.333984	969.281494
403.220703	960.800049
407.103516	957.400146
410.986328	930.449402
414.867188	938.493347
418.748047	894.312073
422.625	929.748596
426.501953	914.850891
430.375	906.318115
434.248047	885.015991
438.119141	873.908875
441.988281	886.421265
445.855469	876.582458
449.722656	868.013184
453.585938	866.470337
457.449219	859.807983
461.310547	852.499634
465.169922	865.033691
469.027344	869.891541
472.882813	866.422363
476.736328	853.974182
480.589844	873.584961
484.441406	856.636902
488.289063	870.487671
492.136719	868.936584
495.984375	900.151794
499.828125	917.252441
503.669922	880.350464
507.511719	860.786499
511.351563	909.428589
515.189453	878.269714
519.025391	901.838196
522.859375	889.982056
526.691406	897.457214
530.523438	890.748535
534.351563	884.679016
538.179688	876.667419
542.005859	870.586121
545.830078	897.451111
549.654297	876.506042
553.474609	920.856201
557.294922	899.255676
561.113281	875.694702
564.927734	887.078308
568.744141	862.843567
572.556641	861.269775
576.367188	901.836243
580.177734	882.116089
583.986328	874.707764
587.792969	889.364624
591.597656	877.406372
595.400391	863.488403
599.201172	854.758301
603.001953	849.271912
606.800781	839.226624
610.597656	845.443542
614.392578	848.409912
618.185547	869.617798
621.976563	884.978455
625.767578	863.842468
629.556641	827.686707
633.34375	888.071838
637.128906	887.145874
640.912109	890.137268
644.693359	912.078125
648.474609	887.6297
652.253906	888.662659
656.03125	887.733643
659.806641	894.657227
663.580078	912.717102
667.353516	913.761475
671.123047	920.04895
674.892578	906.018372
678.660156	920.177734
682.425781	890.387207
686.191406	909.802856
689.953125	914.787292
693.714844	908.607056
697.474609	914.909241
701.232422	918.586365
704.988281	935.422791
708.744141	935.162659
712.498047	960.578918
716.248047	969.549927
719.998047	1045.081421
723.748047	1050.799438
727.494141	1003.761719
731.240234	982.415344
734.982422	974.25177
738.724609	977.967102
742.464844	967.151672
746.205078	973.510254
749.941406	986.485779
753.677734	1023.946167
757.412109	1060.114624
761.144531	1019.518494
764.875	1006.704529
768.605469	1028.99646
772.332031	1046.66687
776.058594	1095.52002
779.783203	1182.229614
783.505859	1162.155151
787.228516	1155.34314
790.947266	1121.954102
794.666016	1104.48584
798.382813	1090.32666
802.097656	1082.806274
805.8125	1111.875977
809.523438	1075.067993
813.234375	1100.16272
816.943359	1086.636353
820.650391	1071.098755
824.357422	1101.557129
828.060547	1086.012085
831.763672	1067.116821
835.464844	1116.305176
839.164063	1060.002197
842.861328	1065.794922
846.558594	1088.9729
850.253906	1068.031128
853.947266	1120.66748
857.638672	1093.027466
861.328125	1080.095459
865.017578	1045.715454
868.705078	1032.752075
872.390625	1061.346191
876.074219	1058.439087
879.755859	1041.437622
883.4375	1060.672363
887.117188	1045.671631
890.794922	1064.251831
894.470703	1047.895142
898.146484	1075.905518
901.818359	1085.775635
905.490234	1076.80957
909.160156	1079.281494
912.830078	1044.035278
916.496094	1033.017944
920.162109	1034.125488
923.826172	1027.815063
927.488281	1026.222046
931.148438	1031.377197
934.808594	1024.381592
938.466797	1053.18396
942.123047	1013.751038
945.777344	1014.175659
949.429688	1028.80481
953.082031	1008.258301
956.732422	1052.006226
960.380859	1043.642212
964.027344	1053.564209
967.673828	1037.059448
971.318359	1019.184448
974.960938	1032.499878
978.601563	1022.072693
982.240234	1048.299927
985.878906	1048.737915
989.515625	1085.190308
993.150391	1053.013062
996.783203	1102.418823
1000.416016	1198.130615
1004.044922	1226.537354
1007.673828	1091.54248
1011.302734	1074.967163
1014.927734	1057.696289
1018.552734	1034.274658
1022.175781	1024.474609
1025.796875	1039.91333
1029.416016	1053.99939
1033.035156	1095.41394
1036.650391	1071.274414
1040.265625	1079.922363
1043.880859	1074.901489
1047.492188	1117.07666
1051.103516	1068.268311
1054.712891	1081.035889
1058.320313	1088.334595
1061.925781	1103.17627
1065.53125	1097.465332
1069.134766	1102.036011
1072.736328	1103.865845
1076.335938	1143.445801
1079.935547	1150.786865
1083.533203	1113.484375
1087.128906	1113.259277
1090.722656	1134.345703
1094.316406	1141.006104
1097.90625	1188.954956
1101.496094	1194.95459
1105.085938	1127.964844
1108.671875	1118.787598
1112.257813	1105.467163
1115.841797	1115.577881
1119.423828	1100.175293
1123.003906	1090.280029
1126.583984	1121.106079
1130.162109	1078.751465
1133.738281	1023.925171
1137.314453	1027.113525
1140.886719	1013.017212
1144.458984	1013.436035
