399.333984	1063.985107
403.220703	1025.658813
407.103516	996.841248
410.986328	1008.729309
414.867188	998.979675
418.748047	993.680115
422.625	983.914917
426.501953	965.853088
430.375	989.232483
434.248047	996.041809
438.119141	995.834839
441.988281	984.77063
445.855469	996.05835
449.722656	964.53009
453.585938	957.273865
457.449219	956.408447
461.310547	939.541626
465.169922	957.235657
469.027344	962.133362
472.882813	947.168823
476.736328	970.658325
480.589844	956.966797
484.441406	995.238831
488.289063	963.57074
492.136719	983.895691
495.984375	968.257507
499.828125	964.81842
503.669922	998.673645
507.511719	981.73407
511.351563	982.157166
515.189453	1010.911621
519.025391	969.476074
522.859375	965.382446
526.691406	978.047852
530.523438	997.818909
534.351563	1006.636963
538.179688	996.095581
542.005859	977.148926
545.830078	955.601257
549.654297	984.453308
553.474609	986.816406
557.294922	972.360657
561.113281	976.014465
564.927734	993.916199
568.744141	955.476135
572.556641	920.243042
576.367188	945.923096
580.177734	960.59845
583.986328	977.232849
587.792969	947.790039
591.597656	949.495239
595.400391	955.749756
599.201172	937.309082
603.001953	927.306091
606.800781	958.279724
610.597656	940.466431
614.392578	935.008972
618.185547	983.612671
621.976563	978.820068
625.767578	964.895691
629.556641	983.570923
633.34375	960.500916
637.128906	979.189697
640.912109	997.894165
644.693359	974.146484
648.474609	989.596008
652.253906	997.211609
656.03125	983.899353
659.806641	983.010315
663.580078	1018.131348
667.353516	1021.84082
671.123047	1010.481079
674.892578	982.721802
678.660156	988.387573
682.425781	1000.619385
686.191406	989.230103
689.953125	1019.203125
693.714844	1007.811401
697.474609	1016.784912
701.232422	1006.03949
704.988281	1013.703613
708.744141	1062.834351
712.498047	1058.019409
716.248047	1083.498413
719.998047	1085.276855
723.748047	1089.034302
727.494141	1098.72998
731.240234	1068.187012
734.982422	1050.158936
738.724609	1070.415039
742.464844	1091.348755
746.205078	1088.507324
749.941406	1070.456055
753.677734	1085.46228
757.412109	1095.187012
761.144531	1098.961548
764.875	1112.673462
768.605469	1146.27417
772.332031	1124.222412
776.058594	1154.540161
779.783203	1234.640503
783.505859	1233.171997
787.228516	1226.390015
790.947266	1202.995239
794.666016	1169.611938
798.382813	1158.139648
802.097656	1164.615356
805.8125	1215.012329
809.523438	1208.203369
813.234375	1192.730835
816.943359	1180.576172
820.650391	1167.077759
824.357422	1190.908569
828.060547	1178.06958
831.763672	1187.242554
835.464844	1164.375732
839.164063	1178.225464
842.861328	1147.316528
846.558594	1213.980835
850.253906	1203.792114
853.947266	1202.292236
857.638672	1176.025269
861.328125	1158.440918
865.017578	1164.957764
868.705078	1131.268921
872.390625	1138.449707
876.074219	1126.855347
879.755859	1144.776123
883.4375	1139.887085
887.117188	1160.51416
890.794922	1142.861328
894.470703	1153.424072
898.146484	1149.20166
901.818359	1136.902588
905.490234	1130.650024
909.160156	1168.828979
912.830078	1170.666748
916.496094	1157.680908
920.162109	1133.897705
923.826172	1127.62915
927.488281	1144.969604
931.148438	1143.424683
934.808594	1135.800781
938.466797	1099.12146
942.123047	1112.422729
945.777344	1126.411133
949.429688	1149.203979
953.082031	1114.497559
956.732422	1126.472534
960.380859	1124.234863
964.027344	1150.451538
967.673828	1146.187988
971.318359	1116.152832
974.960938	1130.865479
978.601563	1125.908813
982.240234	1128.416138
985.878906	1131.604492
989.515625	1144.987915
993.150391	1182.855103
996.783203	1166.346802
1000.416016	1262.765747
1004.044922	1310.25769
1007.673828	1173.255005
1011.302734	1153.307617
1014.927734	1144.247437
1018.552734	1114.043945
1022.175781	1116.554443
1025.796875	1134.760986
1029.416016	1157.078247
1033.035156	1139.121216
1036.650391	1165.557495
1040.265625	1145.537842
1043.880859	1173.365845
1047.492188	1185.483154
1051.103516	1140.809204
1054.712891	1193.315796
1058.320313	1170.52478
1061.925781	1208.012329
1065.53125	1220.853149
1069.134766	1174.042114
1072.736328	1164.924927
1076.335938	1200.412231
1079.935547	1218.076294
1083.533203	1186.984009
1087.128906	1229.39563
1090.722656	1216.843506
1094.316406	1252.424438
1097.90625	1224.045654
1101.496094	1248.644897
1105.085938	1208.533691
1108.671875	1215.923706
1112.257813	1216.42749
1115.841797	1197.625854
1119.423828	1222.263672
1123.003906	1240.020996
1126.583984	1248.12793
1130.162109	1178.20105
1133.738281	1160.034058
1137.314453	1161.205078
1140.886719	1157.536377
1144.458984	1166.316162
1148.029297	1149.496948
1151.599609	1164.511108
1155.166016	1198.238159
1158.732422	1163.394653
1162.296875	1168.727539
1165.861328	1205.271118
1169.421875	1225.887817
1172.982422	1247.215332
1176.541016	1227.593994
1180.097656	1210.040161
1183.654297	1185.522217
1187.208984	1200.610229
1190.761719	1189.28186
1194.3125	1200.208496
1197.863281	1226.457275
1201.412109	1272.921265
1204.958984	1272.748779
1208.503906	1282.332764
1212.048828	1348.398071
1215.591797	1316.868286
1219.132813	1355.787964
1222.671875	1366.118652
1226.210938	1419.057007
1229.748047	1419.640503
1233.283203	1438.396118
1236.816406	1434.791992
1240.349609	1426.287842
1243.880859	1499.651978
1247.410156	1470.864624
1250.939453	1470.067749
1254.464844	1392.898682
1257.990234	1431.321045
1261.513672	1430.505859
1265.037109	1395.315308
1268.558594	1381.149658
1272.078125	1414.012085
1275.595703	1417.401245
1279.111328	1375.119385
1282.626953	1403.801025
1286.140625	1467.667847
1289.652344	1437.313477
1293.164063	1478.019653
1296.673828	1467.359009
1300.181641	1525.719849
1303.6875	1528.45813
