399.333984	903.179688
403.220703	864.78363
407.103516	856.889038
410.986328	852.169434
414.867188	863.999634
418.748047	846.539001
422.625	854.55304
426.501953	860.661133
430.375	811.285461
434.248047	835.245789
438.119141	841.991089
441.988281	858.960083
445.855469	843.359192
449.722656	823.909424
453.585938	815.313416
457.449219	835.497925
461.310547	815.378784
465.169922	791.400208
469.027344	819.927246
472.882813	825.408264
476.736328	821.276978
480.589844	819.707458
484.441406	814.286316
488.289063	812.069946
492.136719	805.998108
495.984375	817.268433
499.828125	831.119446
503.669922	838.551453
507.511719	822.186157
511.351563	802.58844
515.189453	791.344177
519.025391	818.740234
522.859375	834.55957
526.691406	834.27417
530.523438	855.918396
534.351563	854.350891
538.179688	843.743958
542.005859	844.106873
545.830078	836.070374
549.654297	826.087524
553.474609	827.735901
557.294922	814.505737
561.113281	807.736145
564.927734	828.155579
568.744141	833.69342
572.556641	796.463867
576.367188	808.475769
580.177734	823.740784
583.986328	787.107178
587.792969	801.726501
591.597656	813.11084
595.400391	816.058228
599.201172	800.8078
603.001953	775.789734
606.800781	799.542297
610.597656	802.487976
614.392578	797.622559
618.185547	798.615295
621.976563	828.934143
625.767578	768.004822
629.556641	837.470215
633.34375	844.353394
637.128906	831.005676
640.912109	828.095398
644.693359	812.768738
648.474609	813.769531
652.253906	848.77417
656.03125	841.286255
659.806641	832.482788
663.580078	828.254761
667.353516	822.0578
671.123047	847.965332
674.892578	869.961182
678.660156	861.149902
682.425781	824.772827
686.191406	855.319702
689.953125	833.35614
693.714844	873.786987
697.474609	862.328247
701.232422	833.763428
704.988281	852.537231
708.744141	860.797119
712.498047	883.548218
716.248047	903.683777
719.998047	919.223572
723.748047	932.798706
727.494141	953.639587
731.240234	902.581726
734.982422	911.545837
738.724609	919.856995
742.464844	885.895081
746.205078	908.080811
749.941406	911.11084
753.677734	920.096313
757.412109	928.427429
761.144531	923.524841
764.875	924.578613
768.605469	945.510559
772.332031	953.202698
776.058594	1020.584351
779.783203	1053.524536
783.505859	1044.678589
787.228516	1041.136719
790.947266	1009.028015
794.666016	995.499268
798.382813	996.585144
802.097656	983.704224
805.8125	1046.667236
809.523438	1026.473633
813.234375	1016.917969
816.943359	1004.022705
820.650391	1011.778442
824.357422	990.867981
828.060547	955.263733
831.763672	992.371887
835.464844	950.728882
839.164063	969.831848
842.861328	972.913696
846.558594	990.036133
850.253906	996.472412
853.947266	962.10144
857.638672	987.941589
861.328125	966.260254
865.017578	993.463196
868.705078	975.786438
872.390625	950.049011
876.074219	942.39978
879.755859	970.979492
883.4375	973.401794
887.117188	979.183838
890.794922	958.767334
894.470703	973.957764
898.146484	960.245728
901.818359	958.63092
905.490234	945.573364
909.160156	945.970398
912.830078	961.186096
916.496094	926.549072
920.162109	924.915405
923.826172	935.419678
927.488281	956.052979
931.148438	930.804382
934.808594	933.220398
938.466797	928.882568
942.123047	931.299255
945.777344	939.126648
949.429688	918.551514
953.082031	932.469727
956.732422	919.997681
960.380859	944.086426
964.027344	939.061096
967.673828	924.541931
971.318359	933.743835
974.960938	955.164124
978.601563	952.848633
982.240234	928.804626
985.878906	921.721069
989.515625	939.773499
993.150391	941.525513
996.783203	941.238464
1000.416016	1019.19342
1004.044922	1033.912476
1007.673828	980.549744
1011.302734	951.666138
1014.927734	922.076721
1018.552734	919.052185
1022.175781	932.394592
1025.796875	926.641907
1029.416016	948.872498
1033.035156	978.633484
1036.650391	938.04834
1040.265625	950.74176
1043.880859	974.385925
1047.492188	933.747498
1051.103516	949.191589
1054.712891	1003.672363
1058.320313	964.364441
1061.925781	985.321411
1065.53125	973.392151
1069.134766	974.482361
1072.736328	982.433777
1076.335938	1002.745728
1079.935547	963.337646
1083.533203	1002.204651
1087.128906	988.189392
1090.722656	1001.66156
1094.316406	1020.64679
1097.90625	1007.99707
1101.496094	1001.531616
1105.085938	983.353943
1108.671875	971.361145
1112.257813	946.263428
1115.841797	957.687012
1119.423828	973.258484
1123.003906	997.813232
1126.583984	964.39978
1130.162109	986.20813
1133.738281	954.834412
1137.314453	933.111206
1140.886719	922.433411
1144.458984	897.911255
1148.029297	932.192871
1151.599609	933.270447
1155.166016	940.582275
1158.732422	949.285706
1162.296875	921.94989
1165.861328	967.40686
1169.421875	978.906494
1172.982422	982.780701
1176.541016	977.63147
1180.097656	970.393799
1183.654297	1021.522705
1187.208984	1000.392639
1190.761719	958.38031
1194.3125	1002.608948
1197.863281	952.905762
1201.412109	1010.398682
1204.958984	1042.859863
1208.503906	1069.075317
1212.048828	1044.415894
1215.591797	1035.080811
1219.132813	1108.075806
1222.671875	1121.794922
1226.210938	1161.364136
1229.748047	1143.67688
1233.283203	1150.437378
1236.816406	1159.999878
1240.349609	1176.565063
1243.880859	1193.143555
1247.410156	1176.131592
1250.939453	1178.715576
1254.464844	1158.17981
1257.990234	1119.402466
1261.513672	1149.313232
1265.037109	1111.902832
1268.558594	1129.903931
1272.078125	1114.921143
1275.595703	1137.151855
1279.111328	1153.779297
1282.626953	1116.292358
1286.140625	1155.427979
1289.652344	1160.122437
1293.164063	1171.858521
1296.673828	1213.176392
1300.181641	1195.358521
1303.6875	1194.438232
1307.193359	1249.914673
1310.697266	1193.299683
1314.199219	1210.720825
1317.699219	1226.744019
1321.199219	1261.139404
1324.697266	1243.287964
1328.193359	1236.72876
1331.689453	1258.443604
1335.181641	1256.835571
1338.673828	1253.810669
1342.166016	1237.333862
1345.654297	1210.220947
1349.142578	1176.709839
1352.628906	1201.994995
1356.115234	1156.399292
1359.597656	1183.824097
1363.080078	1166.566772
1366.5625	1141.48645
1370.041016	1182.43103
1373.519531	1161.598877
1376.996094	1127.955933
1380.470703	1144.057983
1383.945313	1119.627197
1387.417969	1143.56604
1390.888672	1193.15271
1394.357422	1175.833008
1397.826172	1172.036255
1401.292969	1168.948853
1404.757813	1152.310425
1408.222656	1120.677734
1411.683594	1126.128418
1415.144531	1162.282471
1418.605469	1154.183716
1422.0625	1139.647461
1425.519531	1157.980103
1428.976563	1160.595215
1432.429688	1199.696655
1435.882813	1261.731079
1439.333984	1264.390625
1442.783203	1284.958252
1446.232422	1332.770996
1449.679688	1280.982178
1453.125	1280.066895
1456.570313	1274.12854
1460.011719	1272.491333
1463.453125	1241.414673
1466.894531	1277.113159
1470.332031	1244.575439
1473.769531	1269.520386
1477.207031	1298.081055
1480.640625	1251.122314
1484.074219	1234.35437
1487.505859	1219.012573
1490.935547	1166.921753
1494.365234	1140.730469
1497.792969	1089.286133
1501.21875	1142.373169
1504.644531	1090.165894
1508.066406	1106.485107
1511.490234	1090.323975
1514.910156	1077.761353
1518.330078	1113.606079
1521.748047	1076.462036
1525.164063	1086.298096
1528.580078	1082.394897
1531.992188	1088.621582
1535.40625	1102.818237
1538.816406	1094.569702
1542.226563	1135.593262
1545.634766	1092.551392
1549.041016	1145.936279
1552.447266	1197.912842
1555.851563	1199.846558
1559.253906	1173.461548
1562.65625	1166.669067
1566.056641	1231.817627
1569.455078	1240.310059
1572.851563	1273.537964
1576.248047	1275.504883
1579.642578	1257.091675
1583.035156	1236.478882
1586.427734	1193.994507
1589.818359	1174.796631
1593.207031	1175.997192
1596.595703	1185.221436
1599.982422	1204.668091
1603.367188	1170.113525
1606.751953	1218.778809
1610.132813	1183.471069
1613.513672	1182.483765
1616.894531	1174.184082
1620.273438	1197.328369
1623.650391	1148.783447
1627.025391	1192.431519
1630.400391	1195.105835
1633.773438	1207.305542
1637.144531	1187.267944
1640.513672	1231.000244
1643.882813	1213.889404
1647.251953	1265.004272
1650.617188	1271.382446
1653.982422	1260.875366
1657.345703	1307.661621
1660.707031	1342.726074
1664.068359	1341.056641
1667.427734	1309.964722
1670.787109	1325.939819
1674.142578	1369.163452
1677.498047	1310.797607
