399.333984	886.018616
403.220703	908.022827
407.103516	902.05542
410.986328	890.354797
414.867188	871.640015
418.748047	828.066772
422.625	836.710022
426.501953	843.447937
430.375	818.939087
434.248047	832.693481
438.119141	808.796631
441.988281	818.726257
445.855469	805.663574
449.722656	819.43512
453.585938	815.952881
457.449219	791.356018
461.310547	817.938843
465.169922	804.205994
469.027344	812.240417
472.882813	808.105469
476.736328	789.220886
480.589844	796.617126
484.441406	805.944519
488.289063	810.144104
492.136719	827.833923
495.984375	799.920776
499.828125	826.619934
503.669922	833.406982
507.511719	807.389404
511.351563	832.838379
515.189453	822.251038
519.025391	809.077698
522.859375	848.092957
526.691406	853.615906
530.523438	844.953308
534.351563	820.796326
538.179688	850.199524
542.005859	873.169434
545.830078	816.040833
549.654297	847.418457
553.474609	840.022644
557.294922	818.38739
561.113281	814.208374
564.927734	828.155579
568.744141	796.122131
572.556641	821.090149
576.367188	823.387512
580.177734	806.87677
583.986328	805.276184
587.792969	779.654663
591.597656	818.306458
595.400391	821.905823
599.201172	785.207642
603.001953	783.59314
606.800781	766.363525
610.597656	795.328735
614.392578	793.064697
618.185547	807.734863
621.976563	809.38385
625.767578	796.03894
629.556641	808.119629
633.34375	809.117615
637.128906	832.96405
640.912109	803.931763
644.693359	821.262329
648.474609	792.853333
652.253906	790.576294
656.03125	805.305908
659.806641	814.812134
663.580078	852.480408
667.353516	857.42926
671.123047	872.866943
674.892578	829.97052
678.660156	839.506409
682.425781	820.835999
686.191406	810.682922
689.953125	837.296387
693.714844	838.309875
697.474609	853.783813
701.232422	854.147217
704.988281	865.693665
708.744141	857.506653
712.498047	891.448792
716.248047	929.371582
719.998047	919.882568
723.748047	898.519165
727.494141	899.560486
731.240234	916.437134
734.982422	911.545837
738.724609	890.141602
742.464844	887.216309
746.205078	897.506348
749.941406	927.640442
753.677734	926.710999
757.412109	912.545593
761.144531	902.340088
764.875	935.175476
768.605469	930.933716
772.332031	981.043091
776.058594	1012.626587
779.783203	1047.553589
783.505859	1040.696289
787.228516	1028.520996
790.947266	997.071167
794.666016	967.588074
798.382813	971.986328
802.097656	985.699585
805.8125	1023.378418
809.523438	1023.810913
813.234375	1011.590271
816.943359	1016.015015
820.650391	986.450684
824.357422	1014.872864
828.060547	1004.627869
831.763672	942.319519
835.464844	998.799438
839.164063	959.14502
842.861328	981.600403
846.558594	965.970459
850.253906	980.421814
853.947266	995.554199
857.638672	999.989624
861.328125	975.634888
865.017578	961.977844
868.705078	951.659851
872.390625	928.594116
876.074219	954.473267
879.755859	944.138306
883.4375	976.087036
887.117188	958.364441
890.794922	978.251709
894.470703	974.629883
898.146484	938.055176
901.818359	937.10376
905.490234	957.014465
909.160156	932.504639
912.830078	926.833923
916.496094	960.24176
920.162109	940.420532
923.826172	918.559143
927.488281	931.088989
931.148438	938.904236
934.808594	933.89563
938.466797	933.61145
942.123047	935.354248
945.777344	943.18335
949.429688	937.490723
953.082031	937.88324
956.732422	941.660583
960.380859	952.21344
964.027344	937.706055
967.673828	897.42926
971.318359	958.155457
974.960938	937.526123
978.601563	919.593994
982.240234	930.162476
985.878906	955.00354
989.515625	969.672302
993.150391	959.200378
996.783203	975.242737
1000.416016	1008.987915
1004.044922	1039.357666
1007.673828	956.03595
1011.302734	967.334229
1014.927734	900.950073
1018.552734	882.235535
1022.175781	907.839966
1025.796875	922.547729
1029.416016	957.064148
1033.035156	934.926208
1036.650391	976.991333
1040.265625	967.829102
1043.880859	940.880737
1047.492188	928.959045
1051.103516	918.395935
1054.712891	935.893677
1058.320313	951.351013
1061.925781	934.616455
1065.53125	960.367859
1069.134766	980.654297
1072.736328	975.573181
1076.335938	985.587158
1079.935547	981.190002
1083.533203	998.770081
1087.128906	982.004639
1090.722656	986.536987
1094.316406	980.756287
1097.90625	1012.813477
1101.496094	1046.27356
1105.085938	978.533569
1108.671875	1005.117615
1112.257813	936.614685
1115.841797	937.002625
1119.423828	951.875732
1123.003906	961.24054
1126.583984	974.064453
1130.162109	955.130127
1133.738281	937.561707
1137.314453	917.213745
1140.886719	896.848694
1144.458984	898.603027
1148.029297	904.510864
1151.599609	902.807617
1155.166016	922.574097
1158.732422	907.711182
1162.296875	926.802307
1165.861328	937.587158
1169.421875	954.624573
1172.982422	945.301819
1176.541016	974.15979
1180.097656	977.340088
1183.654297	978.438049
1187.208984	933.653442
1190.761719	930.560852
1194.3125	946.251343
1197.863281	968.9151
1201.412109	964.439819
1204.958984	1005.938354
1208.503906	1010.533997
1212.048828	1022.80249
1215.591797	1007.87854
1219.132813	1043.182251
1222.671875	1063.157227
1226.210938	1118.06604
1229.748047	1155.553833
1233.283203	1168.609497
1236.816406	1192.863159
1240.349609	1173.76709
1243.880859	1146.957397
1247.410156	1146.028198
1250.939453	1121.985962
1254.464844	1137.160156
1257.990234	1130.617432
1261.513672	1106.53833
1265.037109	1128.03772
1268.558594	1082.181274
1272.078125	1086.837524
1275.595703	1095.009155
1279.111328	1091.241943
1282.626953	1086.065308
1286.140625	1132.220947
1289.652344	1107.357544
1293.164063	1152.855347
1296.673828	1182.89978
1300.181641	1222.12561
1303.6875	1220.511597
1307.193359	1210.436157
1310.697266	1246.899536
1314.199219	1225.537231
1317.699219	1202.745605
1321.199219	1231.482178
1324.697266	1195.958252
1328.193359	1206.340576
1331.689453	1267.634399
1335.181641	1229.958862
1338.673828	1263.009155
1342.166016	1191.32312
1345.654297	1205.264038
1349.142578	1166.791748
1352.628906	1146.005859
1356.115234	1149.309204
1359.597656	1132.754395
1363.080078	1131.796875
1366.5625	1127.998779
1370.041016	1132.719238
1373.519531	1118.971436
1376.996094	1122.980713
1380.470703	1109.928223
1383.945313	1076.236206
1387.417969	1113.678223
1390.888672	1063.585938
1394.357422	1101.764771
1397.826172	1082.263306
1401.292969	1077.713745
1404.757813	1036.794067
1408.222656	1055.049194
1411.683594	1059.046021
1415.144531	1079.466187
1418.605469	1075.619263
1422.0625	1101.77832
1425.519531	1072.918579
1428.976563	1084.79541
1432.429688	1141.035278
1435.882813	1198.751953
1439.333984	1211.409424
1442.783203	1251.294434
1446.232422	1274.730957
1449.679688	1274.53064
1453.125	1254.250366
1456.570313	1274.845947
1460.011719	1265.314331
1463.453125	1254.338623
1466.894531	1228.988037
1470.332031	1191.400757
1473.769531	1201.228027
1477.207031	1220.411987
1480.640625	1192.846924
1484.074219	1184.692261
1487.505859	1141.249268
1490.935547	1103.533325
1494.365234	1052.815674
1497.792969	1047.473633
1501.21875	1020.491211
1504.644531	1027.396606
1508.066406	1024.924194
1511.490234	1001.509521
1514.910156	984.576904
1518.330078	1002.317688
1521.748047	985.371277
1525.164063	1017.590881
1528.580078	1020.895142
1531.992188	1011.896912
1535.40625	992.753662
1538.816406	1025.027222
1542.226563	1007.322632
1545.634766	1010.628174
1549.041016	1033.518555
1552.447266	1037.562256
1555.851563	1085.886475
1559.253906	1119.000122
1562.65625	1099.836182
1566.056641	1123.533936
1569.455078	1155.247803
1572.851563	1160.803345
1576.248047	1177.277222
1579.642578	1156.640869
1583.035156	1138.900391
1586.427734	1091.277466
1589.818359	1108.477417
1593.207031	1081.946533
1596.595703	1037.889282
1599.982422	1099.597046
1603.367188	1100.768066
1606.751953	1110.702637
1610.132813	1125.028076
1613.513672	1094.784058
1616.894531	1139.09021
1620.273438	1089.810181
1623.650391	1085.856445
1627.025391	1117.035278
1630.400391	1106.498047
1633.773438	1117.92981
1637.144531	1114.712646
1640.513672	1167.947266
1643.882813	1191.151855
1647.251953	1207.037109
1650.617188	1242.020264
1653.982422	1246.922852
1657.345703	1262.113892
1660.707031	1281.72644
1664.068359	1286.64978
1667.427734	1265.833374
1670.787109	1271.489502
1674.142578	1233.71936
1677.498047	1209.9104
1680.853516	1232.494019
1684.205078	1189.503174
1687.556641	1159.748779
1690.90625	1143.246826
1694.255859	1087.624268
1697.603516	1074.770752
1700.949219	1077.414307
1704.294922	1037.211914
1707.638672	1032.45166
1710.980469	1028.426636
1714.320313	1027.356812
1717.660156	983.36969
1720.998047	1022.992981
1724.335938	1016.735229
1727.669922	1012.694702
1731.003906	952.326294
1734.337891	961.601746
1737.669922	945.666504
1741	958.656189
1744.328125	974.625061
1747.65625	972.784363
1750.982422	945.684143
1754.306641	942.343689
1757.630859	960.560913
1760.953125	937.141663
1764.273438	947.930237
1767.59375	964.681946
1770.912109	953.894775
1774.228516	936.394287
1777.544922	915.898743
1780.859375	934.900024
1784.171875	975.545166
1787.484375	941.609802
1790.792969	952.432556
1794.103516	972.970947
1797.410156	968.126953
1800.716797	970.0047
1804.023438	927.027466
1807.326172	954.318481
1810.628906	967.415161
1813.929688	940.85199
1817.230469	931.489685
1820.529297	958.075623
1823.826172	984.682373
1827.123047	949.086975
1830.417969	960.711304
1833.710938	945.335022
1837.001953	940.454285
1840.292969	964.852844
1843.583984	980.256653
1846.871094	933.30188
1850.158203	973.512573
1853.443359	979.160706
1856.728516	944.186707
1860.011719	973.158997
1863.292969	984.083435
1866.574219	933.251465
1869.853516	954.717773
1873.130859	984.492798
1876.408203	950.190796
1879.683594	945.283875
1882.957031	973.5802
1886.230469	952.822876
1889.501953	981.899292
1892.771484	953.572388
1896.041016	969.821167
1899.308594	977.008118
1902.574219	928.219849
1905.839844	973.235229
1909.103516	931.220459
1912.365234	945.219055
1915.626953	944.832458
1918.886719	975.522522
1922.146484	972.872192
1925.402344	944.427979
1928.658203	955.422607
1931.914063	951.242249
1935.167969	952.374634
1938.419922	953.50769
1941.669922	978.96344
1944.919922	957.296448
1948.167969	933.330261
1951.416016	937.500549
1954.662109	985.06543
1957.90625	980.881714
1961.150391	956.12439
1964.392578	972.503601
1967.632813	943.91095
1970.873047	984.705627
1974.111328	962.19928
1977.347656	987.765686
1980.583984	959.896973
1983.818359	964.855652
1987.050781	964.468262
1990.283203	967.13855
1993.513672	982.047974
1996.744141	967.893799
1999.970703	947.604858
2003.199219	954.100403
2006.423828	965.963013
2009.648438	965.573364
2012.871094	955.983704
2016.09375	977.063354
2019.314453	970.539063
2022.533203	999.315613
2025.751953	976.670166
2028.96875	962.456238
2032.183594	960.525696
2035.398438	993.954529
2038.611328	971.270813
2041.824219	1010.114624
2045.035156	975.874756
2048.244141	949.30719
2051.451172	974.323242
2054.658203	994.735352
2057.865234	965.060181
2061.068359	969.29071
2064.271484	961.181702
2067.474609	996.282104
2070.673828	980.456665
2073.875	949.172485
2077.072266	961.902649
2080.269531	987.009033
2083.464844	995.124084
2086.660156	961.475464
2089.853516	989.705505
2093.044922	987.766846
2096.236328	990.4729
2099.425781	1016.42218
2102.613281	1002.090698
2105.800781	1008.681335
2108.986328	974.169312
2112.169922	994.720215
2115.353516	933.008118
2118.535156	992.384155
2121.716797	1007.527527
2124.896484	983.049561
2128.074219	996.645752
2131.251953	995.475586
2134.427734	1019.200806
2137.603516	998.580078
2140.777344	1002.858948
2143.949219	1007.140869
2147.119141	984.932434
2150.289063	989.210266
2153.458984	975.555298
2156.625	996.994995
2159.791016	1019.231445
2162.957031	988.39563
2166.121094	980.966553
2169.283203	999.315186
2172.445313	1002.045227
2175.603516	980.537354
2178.763672	977.786194
2181.921875	997.726074
2185.078125	999.675903
2188.232422	1003.97644
2191.386719	1024.732178
2194.539063	987.507141
