399.333984	853.603333
403.220703	849.522766
407.103516	842.25769
410.986328	833.076782
414.867188	838.531677
418.748047	822.970947
422.625	836.710022
426.501953	823.68457
430.375	823.403687
434.248047	788.027954
438.119141	781.34729
441.988281	790.626465
445.855469	770.523621
449.722656	801.537964
453.585938	782.700867
457.449219	794.554688
461.310547	801.938477
465.169922	780.515259
469.027344	809.678162
472.882813	790.802612
476.736328	780.245178
480.589844	778.016541
484.441406	778.994141
488.289063	781.256226
492.136719	766.179871
495.984375	765.86792
499.828125	827.262695
503.669922	787.106567
507.511719	780.369202
511.351563	807.737366
515.189453	813.236572
519.025391	801.347656
522.859375	837.13739
526.691406	807.840454
530.523438	832.053284
534.351563	816.924622
538.179688	825.668335
542.005859	817.627625
545.830078	802.472473
549.654297	789.243286
553.474609	807.689209
557.294922	796.391235
561.113281	807.736145
564.927734	773.11792
568.744141	779.279846
572.556641	771.189636
576.367188	789.025635
580.177734	769.905762
583.986328	745.578064
587.792969	770.566284
591.597656	780.638367
595.400391	769.927551
599.201172	750.757324
603.001953	740.674377
606.800781	740.991577
610.597656	741.308838
614.392578	746.184021
618.185547	778.421936
621.976563	773.541565
625.767578	785.607666
629.556641	785.291382
633.34375	771.924316
637.128906	772.254272
640.912109	786.951843
644.693359	793.168213
648.474609	777.16626
652.253906	757.880798
656.03125	814.464539
659.806641	786.670044
663.580078	811.231323
667.353516	798.476868
671.123047	796.851501
674.892578	798.502441
678.660156	788.348999
682.425781	805.088501
686.191406	819.216431
689.953125	811.684937
693.714844	819.257385
697.474609	814.348083
701.232422	825.215393
704.988281	828.197815
708.744141	807.490906
712.498047	849.312378
716.248047	821.351074
719.998047	871.12085
723.748047	882.038635
727.494141	883.732422
731.240234	832.644836
734.982422	856.100647
738.724609	841.936584
742.464844	848.900208
746.205078	890.23645
749.941406	901.854248
753.677734	894.299255
757.412109	870.855652
761.144531	867.914795
764.875	913.98175
768.605469	879.251953
772.332031	902.161926
776.058594	977.479736
779.783203	983.864502
783.505859	1016.139038
787.228516	989.34552
790.947266	962.529053
794.666016	938.347778
798.382813	978.634644
802.097656	933.155518
805.8125	969.481384
809.523438	976.547852
813.234375	980.956177
816.943359	974.708191
820.650391	961.122864
824.357422	978.19873
828.060547	950.594116
831.763672	927.637512
835.464844	908.667114
839.164063	911.722107
842.861328	944.180664
846.558594	935.888306
850.253906	942.97052
853.947266	953.403687
857.638672	941.757324
861.328125	947.510925
865.017578	931.162354
868.705078	941.607117
872.390625	938.651123
876.074219	928.984863
879.755859	908.57373
883.4375	916.340332
887.117188	916.725586
890.794922	894.267212
894.470703	919.512878
898.146484	918.554382
901.818359	922.303833
905.490234	889.040894
909.160156	885.374451
912.830078	893.155396
916.496094	874.662292
920.162109	883.79303
923.826172	889.559143
927.488281	866.99231
931.148438	896.380188
934.808594	870.420471
938.466797	895.105042
942.123047	872.501709
945.777344	851.231445
949.429688	885.407898
953.082031	859.387939
956.732422	853.654968
960.380859	849.271423
964.027344	905.862
967.673828	886.584167
971.318359	899.160767
974.960938	879.18512
978.601563	872.08728
982.240234	872.45166
985.878906	896.589355
989.515625	878.616882
993.150391	889.180786
996.783203	922.196106
1000.416016	947.754639
1004.044922	987.627991
1007.673828	943.098145
1011.302734	875.369385
1014.927734	894.816528
1018.552734	863.145447
1022.175781	883.967407
1025.796875	914.359436
1029.416016	896.991699
1033.035156	912.389648
1036.650391	860.84552
1040.265625	886.493164
1043.880859	888.913452
1047.492188	895.439941
1051.103516	884.178467
1054.712891	923.570313
1058.320313	942.447083
1061.925781	920.227173
1065.53125	893.87561
1069.134766	884.646179
1072.736328	917.944397
1076.335938	946.465637
1079.935547	950.291748
1083.533203	943.130188
1087.128906	949.019165
1090.722656	953.537842
1094.316406	938.114746
1097.90625	950.888733
1101.496094	940.957886
1105.085938	943.413818
1108.671875	939.671326
1112.257813	916.628052
1115.841797	897.702332
1119.423828	902.902466
1123.003906	934.328552
1126.583984	942.999329
1130.162109	926.814636
1133.738281	882.980042
1137.314453	874.359741
1140.886719	857.434326
1144.458984	877.850037
1148.029297	852.606995
1151.599609	869.575439
1155.166016	887.250305
1158.732422	891.08136
1162.296875	900.460876
1165.861328	848.821533
1169.421875	899.816956
1172.982422	931.420715
1176.541016	923.4729
1180.097656	896.068726
1183.654297	883.234924
1187.208984	896.807861
1190.761719	881.876831
1194.3125	914.941589
1197.863281	938.984558
1201.412109	949.120178
1204.958984	1009.421509
1208.503906	978.475708
1212.048828	987.942139
1215.591797	974.398804
1219.132813	1024.342163
1222.671875	1070.137939
1226.210938	1081.751587
1229.748047	1079.401855
1233.283203	1095.221924
1236.816406	1122.941406
1240.349609	1129.698364
1243.880859	1109.868408
1247.410156	1108.924072
1250.939453	1113.581543
1254.464844	1087.413818
1257.990234	1124.30896
1261.513672	1097.422363
1265.037109	1074.722534
1268.558594	1099.024536
1272.078125	1067.880981
1275.595703	1074.640137
1279.111328	1054.000488
1282.626953	1072.006226
1286.140625	1113.936646
1289.652344	1103.136353
1293.164063	1138.075195
1296.673828	1154.735474
1300.181641	1180.566284
1303.6875	1199.371094
1307.193359	1181.532349
1310.697266	1191.18396
1314.199219	1205.781982
1317.699219	1207.686523
1321.199219	1208.886108
1324.697266	1189.600464
1328.193359	1179.48584
1331.689453	1216.731079
1335.181641	1224.300659
1338.673828	1229.753418
1342.166016	1191.32312
1345.654297	1150.736816
1349.142578	1150.497681
1352.628906	1128.28772
1356.115234	1106.059448
1359.597656	1141.975342
1363.080078	1109.799561
1366.5625	1120.190063
1370.041016	1097.210815
1373.519531	1124.655029
1376.996094	1110.187256
1380.470703	1093.574341
1383.945313	1085.483521
1387.417969	1073.827759
1390.888672	1065.009766
1394.357422	1072.564819
1397.826172	1075.85083
1401.292969	1049.915649
1404.757813	1073.873413
1408.222656	1046.489014
1411.683594	1052.623169
1415.144531	1060.904053
1418.605469	1092.76062
1422.0625	1063.90918
1425.519531	1040.752441
1428.976563	1097.667114
1432.429688	1121.004639
1435.882813	1136.488403
1439.333984	1203.533813
1442.783203	1226.225586
1446.232422	1223.856323
1449.679688	1232.954224
1453.125	1237.75647
1456.570313	1236.105591
1460.011719	1226.558228
1463.453125	1222.028809
1466.894531	1205.284546
1470.332031	1189.963623
1473.769531	1171.754395
1477.207031	1182.296631
1480.640625	1204.358154
1484.074219	1176.05542
1487.505859	1129.008667
