399.333984	889.832214
403.220703	871.142334
407.103516	863.886658
410.986328	861.079346
414.867188	845.5354
418.748047	814.690308
422.625	859.013794
426.501953	831.3349
430.375	841.899963
434.248047	834.607727
438.119141	835.607544
441.988281	825.11261
445.855469	833.136658
449.722656	837.332336
453.585938	849.204895
457.449219	839.336365
461.310547	844.819458
465.169922	827.256531
469.027344	838.503723
472.882813	829.894165
476.736328	811.019043
480.589844	807.520874
484.441406	825.194763
488.289063	837.10614
492.136719	826.549438
495.984375	859.673889
499.828125	852.331299
503.669922	823.761047
507.511719	834.409607
511.351563	826.402222
515.189453	844.143433
519.025391	819.384399
522.859375	825.537292
526.691406	818.800781
530.523438	843.66333
534.351563	830.475525
538.179688	815.984985
542.005859	821.502625
545.830078	833.485901
549.654297	836.42981
553.474609	817.389221
557.294922	802.213745
561.113281	810.972229
564.927734	817.795593
568.744141	797.417725
572.556641	786.094971
576.367188	798.102356
580.177734	830.875549
583.986328	787.756104
587.792969	779.005493
591.597656	790.380127
595.400391	822.555542
599.201172	803.407837
603.001953	792.046875
606.800781	806.698486
610.597656	795.328735
614.392578	796.971436
618.185547	825.97406
621.976563	825.024109
625.767578	846.891602
629.556641	824.425476
633.34375	810.422668
637.128906	825.130493
640.912109	826.789246
644.693359	821.262329
648.474609	805.272339
652.253906	835.695984
656.03125	860.911926
659.806641	868.478516
663.580078	807.957642
667.353516	865.289551
671.123047	895.147339
674.892578	853.571533
678.660156	863.773376
682.425781	877.264343
686.191406	860.571106
689.953125	875.385132
693.714844	858.676331
697.474609	851.154785
701.232422	875.188599
704.988281	847.932495
708.744141	899.625122
712.498047	890.132019
716.248047	877.995972
719.998047	880.346069
723.748047	924.228821
727.494141	914.069519
731.240234	911.158875
734.982422	901.644897
738.724609	897.405334
742.464844	920.908081
746.205078	957.64856
749.941406	929.623962
753.677734	912.820251
757.412109	917.839539
761.144531	930.807129
764.875	955.70697
768.605469	922.982666
772.332031	941.271057
776.058594	964.216797
779.783203	984.527954
783.505859	982.953613
787.228516	967.433838
790.947266	993.749756
794.666016	974.233582
798.382813	967.997314
802.097656	994.346069
805.8125	1008.739685
809.523438	999.846558
813.234375	1006.262634
816.943359	979.371826
820.650391	999.781067
824.357422	994.201965
828.060547	985.949524
831.763672	981.026733
835.464844	998.131775
839.164063	1001.224487
842.861328	948.858093
846.558594	955.274597
850.253906	975.740417
853.947266	981.504028
857.638672	973.885498
861.328125	962.242554
865.017578	950.589478
868.705078	969.754822
872.390625	964.128784
876.074219	950.448792
879.755859	954.874817
883.4375	966.68866
887.117188	945.604126
890.794922	960.111084
894.470703	964.547546
898.146484	931.33075
901.818359	941.140076
905.490234	969.801636
909.160156	976.268372
912.830078	916.056824
916.496094	930.592163
920.162109	913.455078
923.826172	959.69873
927.488281	936.486633
931.148438	971.978516
934.808594	913.637573
938.466797	917.398254
942.123047	946.167603
945.777344	935.746033
949.429688	936.814331
953.082031	918.259399
956.732422	944.368469
960.380859	923.768921
964.027344	954.644409
967.673828	948.265503
971.318359	948.662048
974.960938	936.847717
978.601563	930.452637
982.240234	920.657166
985.878906	954.32428
989.515625	942.491577
993.150391	930.648682
996.783203	950.759705
1000.416016	963.403137
1004.044922	954.956665
1007.673828	961.483459
1011.302734	955.072266
1014.927734	928.891785
1018.552734	940.869446
1022.175781	957.631348
1025.796875	944.38324
1029.416016	938.632813
1033.035156	969.755432
1036.650391	937.365112
1040.265625	936.388367
1043.880859	957.97522
1047.492188	941.272217
1051.103516	957.403809
1054.712891	928.362732
1058.320313	975.323181
1061.925781	981.895386
1065.53125	966.537292
1069.134766	969.681946
1072.736328	970.084778
1076.335938	962.251526
