399.333984	835.171082
403.220703	820.908569
407.103516	802.180481
410.986328	828.621826
414.867188	802.239868
418.748047	798.76593
422.625	818.229736
426.501953	775.870056
430.375	780.670898
434.248047	770.799805
438.119141	776.878845
441.988281	766.358459
445.855469	771.801453
449.722656	772.774658
453.585938	765.435425
457.449219	766.40625
461.310547	804.498535
465.169922	797.803101
469.027344	764.838379
472.882813	772.859009
476.736328	755.882568
480.589844	773.526733
484.441406	756.535522
488.289063	772.910889
492.136719	771.959961
495.984375	774.863037
499.828125	766.841064
503.669922	791.608032
507.511719	771.362488
511.351563	825.758606
515.189453	817.743835
519.025391	794.905945
522.859375	763.025879
526.691406	764.64386
530.523438	799.158142
534.351563	807.245422
538.179688	789.51709
542.005859	775.002441
545.830078	779.858521
549.654297	758.862915
553.474609	786.995789
557.294922	780.864502
561.113281	780.552734
564.927734	775.707886
568.744141	776.040955
572.556641	764.709045
576.367188	770.872253
580.177734	748.501465
583.986328	771.533752
587.792969	736.160217
591.597656	771.546082
595.400391	747.836853
599.201172	746.857239
603.001953	731.570374
606.800781	729.281433
610.597656	756.278198
614.392578	765.066528
618.185547	741.943604
621.976563	765.069763
625.767578	769.308716
629.556641	757.245239
633.34375	768.661743
637.128906	783.351746
640.912109	756.910522
644.693359	766.380798
648.474609	762.786377
652.253906	760.49646
656.03125	763.437866
659.806641	783.397705
663.580078	799.445923
667.353516	808.302307
671.123047	823.719055
674.892578	797.846863
678.660156	791.628296
682.425781	793.934082
686.191406	751.604797
689.953125	772.939453
693.714844	764.727844
697.474609	795.944763
701.232422	792.995789
704.988281	811.094421
708.744141	825.917725
712.498047	842.07019
716.248047	863.505432
719.998047	837.514832
723.748047	876.764893
727.494141	861.968872
731.240234	859.036133
734.982422	860.721069
738.724609	818.164246
742.464844	881.931335
746.205078	849.921326
749.941406	863.505615
753.677734	856.595764
757.412109	894.678467
761.144531	877.845154
764.875	902.722534
768.605469	875.276428
772.332031	911.442078
776.058594	927.080505
779.783203	958.654236
783.505859	948.440674
787.228516	967.433838
790.947266	962.529053
794.666016	918.411194
798.382813	959.354492
802.097656	924.509033
805.8125	963.492798
809.523438	983.20459
813.234375	940.998718
816.943359	960.717163
820.650391	949.125488
824.357422	928.855347
828.060547	958.599121
831.763672	934.978516
835.464844	921.352417
839.164063	927.084473
842.861328	939.503174
846.558594	927.197937
850.253906	921.569763
853.947266	922.627197
857.638672	952.466675
861.328125	910.681885
865.017578	919.104187
868.705078	927.533264
872.390625	926.582764
876.074219	929.65564
879.755859	913.270996
883.4375	888.145203
887.117188	885.832275
890.794922	903.673462
894.470703	888.593628
898.146484	911.829956
901.818359	888.667664
905.490234	901.154968
909.160156	900.860107
912.830078	880.357544
916.496094	870.619202
920.162109	877.72583
923.826172	888.210266
927.488281	873.739319
931.148438	853.85614
934.808594	884.601074
938.466797	856.598633
942.123047	870.474182
945.777344	897.207397
949.429688	854.96991
953.082031	888.485352
956.732422	865.840332
960.380859	880.424927
964.027344	874.695435
967.673828	864.894043
971.318359	872.036743
974.960938	888.682495
978.601563	861.907288
982.240234	875.846436
985.878906	858.552246
989.515625	877.257813
993.150391	888.500977
996.783203	888.871887
1000.416016	958.640564
1004.044922	1003.28302
1007.673828	921.308167
1011.302734	876.050598
1014.927734	894.816528
1018.552734	878.144836
1022.175781	848.499573
1025.796875	883.653381
1029.416016	882.656189
1033.035156	928.779846
1036.650391	910.036682
1040.265625	883.759216
1043.880859	917.632202
1047.492188	900.228394
1051.103516	899.918518
1054.712891	887.284729
1058.320313	884.229065
1061.925781	931.87561
1065.53125	917.18219
1069.134766	930.592957
1072.736328	922.746826
1076.335938	935.484192
1079.935547	947.545227
1083.533203	945.190918
1087.128906	922.218506
1090.722656	954.225342
1094.316406	939.490234
1097.90625	961.897583
1101.496094	976.06311
1105.085938	950.988647
1108.671875	912.11499
1112.257813	928.34436
1115.841797	919.765686
1119.423828	929.113525
1123.003906	917.767334
1126.583984	938.166992
1130.162109	908.858459
1133.738281	893.343628
1137.314453	894.404358
1140.886719	853.285461
1144.458984	839.111206
1148.029297	876.13678
1151.599609	861.267395
1155.166016	886.557678
1158.732422	911.17572
1162.296875	869.26709
1165.861328	902.913086
1169.421875	892.879272
1172.982422	922.39801
1176.541016	908.197388
1180.097656	924.548462
1183.654297	921.455139
1187.208984	903.759888
1190.761719	890.222656
1194.3125	907.288086
1197.863281	948.72937
1201.412109	933.104187
1204.958984	971.803284
1208.503906	972.20343
1212.048828	968.420349
1215.591797	1002.996033
1219.132813	1004.80426
1222.671875	1054.082275
1226.210938	1065.689453
1229.748047	1082.89502
1233.283203	1111.996216
1236.816406	1099.168091
1240.349609	1081.432617
1243.880859	1090.274292
1247.410156	1118.025146
1250.939453	1098.173462
1254.464844	1066.394287
1257.990234	1087.15918
1261.513672	1086.903931
1265.037109	1027.720947
1268.558594	1026.036987
1272.078125	1030.670166
1275.595703	1045.842651
1279.111328	1049.081909
1282.626953	1095.203735
1286.140625	1062.599976
1289.652344	1107.357544
1293.164063	1095.846069
1296.673828	1118.121948
1300.181641	1147.459717
1303.6875	1145.110474
1307.193359	1175.187622
1310.697266	1166.499878
1314.199219	1173.32666
1317.699219	1151.219604
1321.199219	1165.106445
1324.697266	1176.88501
1328.193359	1192.206543
1331.689453	1175.018677
1335.181641	1215.106079
1338.673828	1213.47937
1342.166016	1174.334595
1345.654297	1102.582886
1349.142578	1113.65918
1352.628906	1113.404541
1356.115234	1106.768433
1359.597656	1088.77771
1363.080078	1075.739258
1366.5625	1085.406006
1370.041016	1095.080322
1373.519531	1087.000854
1376.996094	1090.997192
1380.470703	1065.843872
1383.945313	1064.855103
1387.417969	1051.767578
1390.888672	1061.450195
1394.357422	1082.535522
1397.826172	1069.438477
1401.292969	1062.745483
1404.757813	1037.507202
1408.222656	1037.215332
1411.683594	1062.614258
1415.144531	1070.899048
1418.605469	1039.908081
1422.0625	1051.047974
1425.519531	1080.781372
1428.976563	1061.197388
1432.429688	1100.258545
1435.882813	1145.792114
1439.333984	1171.31543
1442.783203	1197.575439
1446.232422	1243.203003
1449.679688	1240.839478
1453.125	1215.525635
1456.570313	1237.540405
1460.011719	1222.251953
1463.453125	1176.077026
1466.894531	1170.088501
1470.332031	1146.848999
1473.769531	1135.811035
1477.207031	1180.858276
1480.640625	1182.055176
1484.074219	1144.386841
1487.505859	1100.92749
1490.935547	1056.712402
1494.365234	1027.594238
1497.792969	1033.055542
1501.21875	982.989075
1504.644531	975.449585
1508.066406	965.738403
1511.490234	987.068115
1514.910156	955.682495
1518.330078	953.900024
1521.748047	947.778259
1525.164063	960.455322
1528.580078	976.760071
1531.992188	980.772766
1535.40625	965.961609
1538.816406	988.082703
1542.226563	982.683105
1545.634766	975.828918
1549.041016	1010.309692
1552.447266	1028.855469
1555.851563	1050.319336
1559.253906	1035.492676
1562.65625	1083.12793
1566.056641	1093.737793
1569.455078	1107.263916
1572.851563	1132.437744
1576.248047	1113.974854
1579.642578	1126.068848
1583.035156	1134.53125
1586.427734	1075.979126
1589.818359	1063.292969
1593.207031	1030.911377
1596.595703	1067.793335
1599.982422	1065.303101
1603.367188	1081.059326
1606.751953	1065.427368
1610.132813	1087.040161
1613.513672	1076.513306
1616.894531	1105.458496
1620.273438	1085.421753
1623.650391	1099.027222
1627.025391	1067.259155
1630.400391	1047.914429
1633.773438	1097.417236
1637.144531	1116.911377
1640.513672	1118.824463
1643.882813	1153.744995
1647.251953	1161.543945
1650.617188	1184.030029
1653.982422	1253.531982
1657.345703	1204.81189
1660.707031	1230.281006
1664.068359	1232.242798
1667.427734	1223.908691
1670.787109	1204.530273
1674.142578	1167.469482
1677.498047	1129.642456
1680.853516	1149.247192
1684.205078	1148.231689
1687.556641	1100.028809
1690.90625	1074.6521
1694.255859	1068.439575
1697.603516	1045.244019
1700.949219	1016.860535
1704.294922	1003.229187
1707.638672	1018.409729
1710.980469	997.374268
1714.320313	988.89563
1717.660156	981.889832
1720.998047	969.696655
1724.335938	975.266052
1727.669922	984.543701
1731.003906	933.057434
1734.337891	980.878235
1737.669922	936.766113
1741	965.334106
1744.328125	951.614075
1747.65625	958.675293
1750.982422	943.455505
1754.306641	965.38208
1757.630859	942.717712
1760.953125	928.960266
1764.273438	919.656006
1767.59375	911.088501
1770.912109	923.364197
1774.228516	937.884155
1777.544922	918.8797
1780.859375	914.025024
1784.171875	937.507874
1787.484375	931.164063
1790.792969	913.618713
1794.103516	945.342468
1797.410156	920.318237
1800.716797	944.596252
1804.023438	927.775085
1807.326172	903.461426
1810.628906	918.782532
1813.929688	938.606567
1817.230469	947.214172
1820.529297	969.31189
1823.826172	938.970337
1827.123047	962.581116
1830.417969	929.962585
1833.710938	944.584778
1837.001953	956.216064
1840.292969	938.572815
1843.583984	956.970825
1846.871094	913.012695
1850.158203	909.614075
1853.443359	964.119812
1856.728516	962.242859
1860.011719	952.085144
1863.292969	946.436829
1866.574219	947.562866
1869.853516	972.048889
