399.333984	901.272888
403.220703	889.582581
407.103516	887.424072
410.986328	831.803894
414.867188	841.71521
418.748047	814.690308
422.625	833.523743
426.501953	824.959656
430.375	819.576904
434.248047	814.189209
438.119141	823.47876
441.988281	818.726257
445.855469	804.385803
449.722656	797.70282
453.585938	798.047974
457.449219	802.871277
461.310547	817.298828
465.169922	798.44342
469.027344	819.286682
472.882813	794.006836
476.736328	802.684448
480.589844	797.899902
484.441406	759.102173
488.289063	783.824036
492.136719	817.558228
495.984375	819.838501
499.828125	813.764282
503.669922	832.12085
507.511719	806.102722
511.351563	807.09375
515.189453	832.553345
519.025391	816.807739
522.859375	800.40387
526.691406	816.221863
530.523438	804.963196
534.351563	781.434204
538.179688	812.111633
542.005859	796.315063
545.830078	797.303589
549.654297	810.574158
553.474609	809.629211
557.294922	816.446533
561.113281	801.911133
564.927734	797.722961
568.744141	752.720886
572.556641	798.408081
576.367188	766.333862
580.177734	758.230652
583.986328	768.938171
587.792969	752.389465
591.597656	760.505432
595.400391	790.718872
599.201172	767.007446
603.001953	779.041138
606.800781	746.846619
610.597656	753.023987
614.392578	763.113159
618.185547	762.136963
621.976563	783.968384
625.767578	782.999817
629.556641	791.161499
633.34375	801.940002
637.128906	789.8797
640.912109	783.033447
644.693359	803.621826
648.474609	768.015442
652.253906	762.458191
656.03125	816.427124
659.806641	795.178162
663.580078	817.778809
667.353516	816.162598
671.123047	814.544739
674.892578	820.136719
678.660156	831.635986
682.425781	824.772827
686.191406	832.34491
689.953125	794.610657
693.714844	809.402649
697.474609	832.094177
701.232422	814.03717
704.988281	822.277405
708.744141	830.524475
712.498047	832.852844
716.248047	882.606628
719.998047	863.213562
723.748047	857.647461
727.494141	887.029907
731.240234	850.458923
734.982422	862.041199
738.724609	860.426147
742.464844	881.931335
746.205078	896.845459
749.941406	887.969421
753.677734	875.11676
757.412109	910.560364
761.144531	889.099548
764.875	884.177979
768.605469	893.16626
772.332031	935.305298
776.058594	958.248474
779.783203	985.191345
783.505859	1009.501953
787.228516	952.162048
790.947266	938.615295
794.666016	927.714966
798.382813	934.755615
802.097656	979.713562
805.8125	960.831238
809.523438	949.920776
813.234375	966.305115
816.943359	948.724854
820.650391	954.457642
824.357422	946.859009
828.060547	947.925781
831.763672	920.963867
835.464844	943.384766
839.164063	923.744812
842.861328	914.111206
846.558594	931.208862
850.253906	932.938904
853.947266	948.05127
