399.333984	886.654236
403.220703	873.049988
407.103516	865.158936
410.986328	849.623718
414.867188	834.711487
418.748047	834.436523
422.625	820.141479
426.501953	826.23468
430.375	813.198853
434.248047	840.988525
438.119141	803.689758
441.988281	815.533142
445.855469	789.690857
449.722656	833.497192
453.585938	822.347473
457.449219	827.821106
461.310547	819.218872
465.169922	813.170105
469.027344	811.599854
472.882813	841.429382
476.736328	817.430237
480.589844	837.025208
484.441406	786.052551
488.289063	803.724609
492.136719	820.769409
495.984375	808.273376
499.828125	814.407043
503.669922	813.472107
507.511719	826.689575
511.351563	795.508667
515.189453	829.333862
519.025391	842.574524
522.859375	798.47052
526.691406	821.3797
530.523438	835.923279
534.351563	814.98877
538.179688	829.541687
542.005859	822.148438
545.830078	827.02478
549.654297	838.368958
553.474609	834.849304
557.294922	819.681274
561.113281	814.208374
564.927734	804.197998
568.744141	775.393188
572.556641	785.446899
576.367188	779.300598
580.177734	786.769714
583.986328	768.938171
587.792969	795.883911
591.597656	786.483398
595.400391	792.66803
599.201172	759.857361
603.001953	786.194275
606.800781	767.014099
610.597656	782.962708
614.392578	785.251282
618.185547	775.164917
621.976563	785.923462
625.767578	813.641785
629.556641	802.901733
633.34375	813.032715
637.128906	799.018799
640.912109	835.279175
644.693359	810.155334
648.474609	820.305847
652.253906	804.30835
656.03125	794.184692
659.806641	795.178162
663.580078	809.921875
667.353516	833.193298
671.123047	853.207764
674.892578	842.426636
678.660156	844.097412
682.425781	853.643188
686.191406	855.976135
689.953125	843.206665
693.714844	841.594788
697.474609	828.150574
701.232422	840.338867
704.988281	842.012085
708.744141	823.285339
712.498047	867.74707
716.248047	881.947937
719.998047	877.710266
723.748047	890.608521
727.494141	885.710938
731.240234	888.066528
734.982422	888.443665
738.724609	862.407166
742.464844	903.731873
746.205078	926.586121
749.941406	891.936523
753.677734	908.85144
757.412109	909.236877
761.144531	883.141357
764.875	893.450256
768.605469	899.129517
772.332031	942.596802
776.058594	982.121765
779.783203	954.673645
783.505859	965.033447
787.228516	991.337524
790.947266	969.835999
794.666016	945.657837
798.382813	950.711609
802.097656	955.769409
805.8125	970.812134
809.523438	959.905945
813.234375	970.300903
816.943359	935.400085
820.650391	946.459412
824.357422	946.859009
828.060547	969.272461
831.763672	966.344666
835.464844	944.052368
839.164063	961.148804
842.861328	952.867371
846.558594	926.529419
850.253906	948.32074
853.947266	973.475403
857.638672	985.933533
861.328125	940.145081
865.017578	937.191467
868.705078	913.459412
872.390625	958.094604
876.074219	949.778015
879.755859	934.743896
883.4375	939.164917
887.117188	934.858643
890.794922	929.204773
894.470703	947.071411
898.146484	934.692932
901.818359	917.594788
905.490234	921.345154
909.160156	920.385437
912.830078	906.626831
916.496094	890.834778
920.162109	921.544678
923.826172	891.582397
927.488281	894.65509
931.148438	911.904846
934.808594	900.132263
938.466797	855.247559
942.123047	889.397583
945.777344	871.514954
949.429688	902.994324
953.082031	849.237671
956.732422	878.025757
960.380859	875.684143
964.027344	902.474304
967.673828	888.617676
971.318359	903.229309
974.960938	890.717651
978.601563	884.981934
982.240234	871.772705
985.878906	889.796997
989.515625	918.028931
993.150391	896.658569
996.783203	915.395203
1000.416016	919.179138
1004.044922	940.662903
1007.673828	918.584412
1011.302734	906.024353
1014.927734	911.172668
1018.552734	887.68988
1022.175781	894.198486
1025.796875	879.559204
1029.416016	899.722229
1033.035156	905.560364
1036.650391	881.341858
1040.265625	866.671814
1043.880859	884.127014
1047.492188	894.755859
1051.103516	943.032471
1054.712891	911.246887
1058.320313	917.790039
1061.925781	913.375122
1065.53125	941.859741
1069.134766	927.849854
1072.736328	913.828064
1076.335938	936.856873
1079.935547	959.217896
1083.533203	910.158447
1087.128906	902.97699
1090.722656	936.350769
1094.316406	927.798218
1097.90625	939.879883
1101.496094	940.957886
1105.085938	915.180237
1108.671875	927.9599
1112.257813	915.938843
1115.841797	923.213074
1119.423828	911.869385
1123.003906	917.767334
1126.583984	920.908569
1130.162109	892.283569
1133.738281	918.216309
1137.314453	906.154663
1140.886719	865.040649
1144.458984	870.240601
1148.029297	887.901611
1151.599609	926.347107
1155.166016	910.7995
1158.732422	920.876465
1162.296875	951.757324
1165.861328	900.832642
1169.421875	918.548645
1172.982422	911.293152
1176.541016	917.223816
1180.097656	960.669067
1183.654297	935.353394
1187.208984	907.23584
1190.761719	920.824036
1194.3125	961.55835
1197.863281	937.592468
1201.412109	937.282288
1204.958984	954.387451
1208.503906	937.357422
1212.048828	956.56781
1215.591797	988.348694
1219.132813	989.453125
1222.671875	985.671692
1226.210938	1016.106262
1229.748047	1022.113159
1233.283203	1014.845093
1236.816406	1018.059021
1240.349609	1032.467407
1243.880859	1064.38208
1247.410156	1045.916992
1250.939453	995.920105
1254.464844	1001.233459
1257.990234	998.840576
1261.513672	983.122131
1265.037109	991.943604
1268.558594	1000.772034
1272.078125	1010.309509
1275.595703	986.842773
1279.111328	1009.029846
1282.626953	1006.63147
1286.140625	1017.592407
1289.652344	1038.411499
1293.164063	1041.651978
1296.673828	1056.864624
1300.181641	1062.932251
1303.6875	1064.776489
1307.193359	1065.916992
1310.697266	1099.500122
1314.199219	1075.96106
1317.699219	1062.28418
1321.199219	1067.661133
1324.697266	1082.225586
1328.193359	1098.215088
1331.689453	1090.886719
1335.181641	1060.919067
1338.673828	1090.362427
1342.166016	1107.088135
1345.654297	1068.591919
1349.142578	1039.981934
1352.628906	1046.784546
1356.115234	1030.904053
1359.597656	1040.545288
1363.080078	1044.517212
1366.5625	1064.819458
1370.041016	1051.049805
1373.519531	1055.740601
1376.996094	1044.798584
1380.470703	1067.265991
1383.945313	1072.679688
1387.417969	1058.883789
1390.888672	1052.195435
1394.357422	1030.54541
1397.826172	1051.626465
1401.292969	1046.351685
1404.757813	1018.967529
1408.222656	1041.495483
1411.683594	1054.050537
1415.144531	1051.622925
1418.605469	1041.336548
1422.0625	1062.480103
1425.519531	1052.904053
1428.976563	1054.046387
1432.429688	1105.266235
1435.882813	1110.724121
1439.333984	1121.197998
1442.783203	1082.258667
1446.232422	1122.82373
1449.679688	1131.880737
1453.125	1091.463135
1456.570313	1103.383789
1460.011719	1122.490967
1463.453125	1115.765381
1466.894531	1104.724487
1470.332031	1107.327271
1473.769531	1071.831787
1477.207031	1070.827026
1480.640625	1099.318481
1484.074219	1141.507935
1487.505859	1052.685425
1490.935547	1049.509155
1494.365234	1036.962158
1497.792969	1082.797974
1501.21875	1039.24231
1504.644531	1042.547852
1508.066406	1020.593506
1511.490234	1028.94812
1514.910156	1038.753906
1518.330078	1045.676758
1521.748047	1045.375488
1525.164063	1016.144409
1528.580078	1054.177368
1531.992188	1045.916382
1535.40625	1033.303711
1538.816406	1022.129578
1542.226563	1017.468323
1545.634766	1025.127808
1549.041016	1079.936157
1552.447266	1097.784424
1555.851563	1072.095215
1559.253906	1125.535522
1562.65625	1091.845337
1566.056641	1078.476318
1569.455078	1133.43689
1572.851563	1100.435669
1576.248047	1123.433838
1579.642578	1112.966553
1583.035156	1118.510864
1586.427734	1093.462891
1589.818359	1076.411011
1593.207031	1088.508301
1596.595703	1078.733887
1599.982422	1081.355591
1603.367188	1107.337646
1606.751953	1099.748901
1610.132813	1088.501221
1613.513672	1113.785645
1616.894531	1121.543213
1620.273438	1078.838989
1623.650391	1075.612549
1627.025391	1068.723145
1630.400391	1121.143921
1633.773438	1108.406128
1637.144531	1097.123535
1640.513672	1096.096069
1643.882813	1118.538574
1647.251953	1122.654663
1650.617188	1139.252686
1653.982422	1180.831543
1657.345703	1159.998779
1660.707031	1176.630737
1664.068359	1161.660889
1667.427734	1163.595825
