399.333984	906.357666
403.220703	903.571716
407.103516	907.780762
410.986328	897.355408
414.867188	879.280396
418.748047	860.552429
422.625	857.739258
426.501953	877.236816
430.375	850.829224
434.248047	855.664368
438.119141	852.84314
441.988281	892.168945
445.855469	856.776245
449.722656	848.837646
453.585938	840.891907
457.449219	873.242493
461.310547	857.619751
465.169922	845.184692
469.027344	841.065979
472.882813	840.147705
476.736328	832.176025
480.589844	846.004822
484.441406	830.969849
488.289063	830.686584
492.136719	843.889648
495.984375	851.321289
499.828125	873.543152
503.669922	874.562866
507.511719	851.779724
511.351563	823.827759
515.189453	850.582336
519.025391	861.255493
522.859375	871.937561
526.691406	860.063171
530.523438	865.593384
534.351563	848.543335
538.179688	828.250549
542.005859	858.96106
545.830078	852.869324
549.654297	845.479248
553.474609	867.182739
557.294922	836.501892
561.113281	834.919556
564.927734	843.048157
568.744141	827.215637
572.556641	830.162964
576.367188	811.717407
580.177734	835.415833
583.986328	791.000549
587.792969	813.41156
591.597656	819.605347
595.400391	837.499268
599.201172	828.108032
603.001953	781.642273
606.800781	809.30072
610.597656	823.965759
614.392578	823.667358
618.185547	812.294678
621.976563	844.574463
625.767578	842.327881
629.556641	826.382202
633.34375	843.700867
637.128906	870.82605
640.912109	854.218262
644.693359	848.703064
648.474609	812.46228
652.253906	833.080383
656.03125	868.108032
659.806641	839.027466
663.580078	890.45575
667.353516	855.464172
671.123047	882.696533
674.892578	867.338867
678.660156	861.149902
682.425781	875.952087
686.191406	862.540405
689.953125	839.266479
693.714844	847.507629
697.474609	862.985535
701.232422	858.092468
704.988281	903.189514
708.744141	882.514526
712.498047	904.616455
716.248047	919.491638
719.998047	922.518311
723.748047	940.050171
727.494141	918.686035
731.240234	936.890381
734.982422	941.908691
738.724609	929.762146
742.464844	953.278564
746.205078	925.925232
749.941406	951.443054
753.677734	940.601685
757.412109	966.146851
761.144531	957.288147
764.875	961.005432
768.605469	973.339233
772.332031	958.505615
776.058594	979.469177
779.783203	1023.006775
783.505859	1026.758423
