399.333984	868.221985
403.220703	843.164063
407.103516	847.346863
410.986328	825.439697
414.867188	823.250916
418.748047	790.485291
422.625	803.572998
426.501953	796.908447
430.375	767.914856
434.248047	791.856445
438.119141	807.519897
441.988281	761.888
445.855469	779.468323
449.722656	791.310974
453.585938	790.374451
457.449219	800.312378
461.310547	788.498169
465.169922	752.982727
469.027344	768.681763
472.882813	792.084351
476.736328	748.8302
480.589844	775.450928
484.441406	779.635803
488.289063	774.194763
492.136719	771.317688
495.984375	771.007996
499.828125	806.050842
503.669922	791.608032
507.511719	792.592651
511.351563	799.370361
515.189453	795.85144
519.025391	809.077698
522.859375	813.292786
526.691406	763.999146
530.523438	791.418091
534.351563	785.951172
538.179688	806.947144
542.005859	793.085876
545.830078	798.595825
549.654297	772.437073
553.474609	787.642456
557.294922	780.217529
561.113281	772.786011
564.927734	768.585388
568.744141	752.07312
572.556641	773.133789
576.367188	774.762268
580.177734	739.420837
583.986328	746.875793
587.792969	739.406067
591.597656	742.320862
595.400391	774.475647
599.201172	786.507629
603.001953	732.870911
606.800781	739.039917
610.597656	730.244568
614.392578	746.835144
618.185547	740.640808
621.976563	749.429504
625.767578	796.03894
629.556641	768.985474
633.34375	759.52655
637.128906	752.0177
640.912109	759.522827
644.693359	772.914307
648.474609	760.8255
652.253906	759.842529
656.03125	743.812195
659.806641	778.161987
663.580078	819.743042
667.353516	791.271606
671.123047	808.646973
674.892578	814.892029
678.660156	789.660706
682.425781	782.123474
686.191406	779.831055
689.953125	792.640564
693.714844	787.722229
697.474609	790.686646
701.232422	800.22876
704.988281	825.566528
708.744141	800.25177
712.498047	824.293884
716.248047	825.30304
719.998047	884.958618
723.748047	853.692078
727.494141	849.438354
731.240234	839.242676
734.982422	838.278931
738.724609	857.78479
742.464844	827.760254
746.205078	879.661987
749.941406	853.587891
753.677734	851.304077
757.412109	861.591248
761.144531	874.535034
764.875	870.269531
768.605469	889.853333
772.332031	892.218933
776.058594	915.14386
779.783203	984.527954
783.505859	979.635071
787.228516	990.673523
790.947266	957.214844
794.666016	909.772034
798.382813	946.0578
802.097656	937.81134
805.8125	935.546204
809.523438	935.941589
813.234375	949.656189
816.943359	918.74408
820.650391	927.796814
824.357422	902.850098
828.060547	894.559082
831.763672	916.959656
835.464844	887.970093
839.164063	937.771301
842.861328	890.723877
846.558594	935.219849
850.253906	948.989502
853.947266	911.922302
857.638672	935.733276
861.328125	889.923706
865.017578	905.036255
868.705078	895.364502
872.390625	915.855286
876.074219	894.106018
879.755859	867.640991
883.4375	888.145203
887.117188	878.444763
890.794922	894.939087
894.470703	886.577148
898.146484	911.157532
901.818359	880.594971
905.490234	883.65686
909.160156	872.58197
912.830078	861.497559
916.496094	861.85907
920.162109	854.805176
923.826172	843.698608
927.488281	830.558411
931.148438	843.056335
934.808594	858.940918
938.466797	851.869812
942.123047	834.655029
945.777344	864.077637
949.429688	836.030701
953.082031	845.854248
956.732422	856.362793
960.380859	859.430176
964.027344	833.365906
967.673828	877.094788
971.318359	857.11853
974.960938	851.371399
978.601563	842.904602
982.240234	864.30426
985.878906	843.60907
989.515625	911.233704
993.150391	876.944336
996.783203	863.70874
1000.416016	960.001282
1004.044922	1012.131531
1007.673828	900.880066
1011.302734	857.657593
1014.927734	856.652222
1018.552734	821.556274
1022.175781	809.621399
1025.796875	837.253052
1029.416016	856.71582
1033.035156	895.316467
1036.650391	892.273193
1040.265625	864.621338
1043.880859	857.459595
1047.492188	860.552673
1051.103516	849.96106
1054.712891	864.691833
1058.320313	858.887085
1061.925781	876.374207
1065.53125	897.988525
1069.134766	887.389282
1072.736328	900.792969
1076.335938	884.694885
1079.935547	887.12207
1083.533203	864.822205
1087.128906	902.289795
1090.722656	874.477356
1094.316406	875.527893
1097.90625	916.486084
1101.496094	935.451172
1105.085938	912.425781
1108.671875	908.670471
1112.257813	855.979004
1115.841797	848.749268
1119.423828	849.790527
1123.003906	860.493103
1126.583984	897.437134
1130.162109	889.521057
1133.738281	855.343689
1137.314453	819.06427
1140.886719	799.350098
1144.458984	814.899414
1148.029297	818.696533
1151.599609	830.112244
1155.166016	828.377319
1158.732422	853.664246
