399.333984	880.298279
403.220703	887.674988
407.103516	858.797485
410.986328	873.171387
414.867188	853.175781
418.748047	871.381042
422.625	852.004028
426.501953	842.810364
430.375	845.088989
434.248047	805.256104
438.119141	821.563721
441.988281	835.96936
445.855469	813.969421
449.722656	813.682495
453.585938	805.082031
457.449219	824.622375
461.310547	806.418579
465.169922	825.975891
469.027344	816.724365
472.882813	801.056152
476.736328	802.684448
480.589844	813.934875
484.441406	814.927979
488.289063	823.625122
492.136719	822.696106
495.984375	819.195984
499.828125	817.620972
503.669922	824.404114
507.511719	831.192932
511.351563	830.907532
515.189453	838.992249
519.025391	833.556152
522.859375	821.026184
526.691406	836.208374
530.523438	813.348206
534.351563	825.958557
538.179688	864.401794
542.005859	827.960999
545.830078	834.132019
549.654297	847.418457
553.474609	842.609314
557.294922	826.150757
561.113281	793.497192
564.927734	796.427979
568.744141	822.033386
572.556641	799.056152
576.367188	790.970642
580.177734	776.391907
583.986328	809.81842
587.792969	781.602173
591.597656	783.88562
595.400391	784.221558
599.201172	783.907593
603.001953	777.090332
606.800781	789.13324
610.597656	790.772827
614.392578	765.066528
618.185547	779.724731
621.976563	782.013367
625.767578	816.90155
629.556641	787.248108
633.34375	820.862915
637.128906	795.754822
640.912109	797.401001
644.693359	782.061279
648.474609	801.350525
652.253906	780.113708
656.03125	813.156189
659.806641	832.482788
663.580078	826.945251
667.353516	828.608093
671.123047	841.412292
674.892578	830.626099
678.660156	833.603638
682.425781	839.864136
686.191406	811.339355
689.953125	812.998352
693.714844	813.344543
697.474609	827.493347
701.232422	838.366211
704.988281	838.065125
708.744141	850.925598
712.498047	871.039001
716.248047	893.145203
719.998047	902.091125
723.748047	901.815308
727.494141	898.241455
731.240234	866.953491
734.982422	895.044312
738.724609	847.879639
742.464844	891.840698
746.205078	891.558228
749.941406	879.374023
753.677734	928.695374
757.412109	892.031494
761.144531	922.200806
764.875	927.890137
768.605469	899.129517
772.332031	910.116333
776.058594	960.901062
779.783203	979.22052
783.505859	1013.484192
787.228516	954.154053
790.947266	963.193298
794.666016	971.575378
798.382813	951.376465
802.097656	974.392639
805.8125	954.177246
809.523438	967.228394
813.234375	992.277466
816.943359	1015.348755
820.650391	981.785034
824.357422	958.86145
828.060547	965.937012
831.763672	915.624939
835.464844	953.399414
839.164063	947.122314
842.861328	951.530945
846.558594	949.258179
850.253906	975.071655
853.947266	958.087097
857.638672	970.538818
861.328125	933.448914
865.017578	955.278809
868.705078	928.873657
872.390625	946.696716
876.074219	937.70459
879.755859	924.678467
883.4375	946.549316
887.117188	930.157471
890.794922	941.298523
894.470703	922.201538
898.146484	925.951233
901.818359	894.722168
905.490234	940.862366
909.160156	921.731995
912.830078	915.38324
916.496094	915.093506
920.162109	893.230957
923.826172	894.954468
927.488281	919.61908
931.148438	899.080139
934.808594	909.585999
938.466797	884.971802
942.123047	895.480042
945.777344	872.867188
949.429688	904.347107
953.082031	898.635559
956.732422	920.674622
960.380859	874.329651
964.027344	899.764221
967.673828	908.952148
971.318359	893.057861
974.960938	900.215027
978.601563	871.40863
982.240234	869.735901
985.878906	896.589355
989.515625	898.322876
993.150391	910.934448
996.783203	903.833801
1000.416016	979.731995
1004.044922	999.199097
1007.673828	944.460022
1011.302734	894.443542
1014.927734	901.631592
1018.552734	887.008057
1022.175781	896.24469
1025.796875	885.018066
1029.416016	916.788269
1033.035156	908.292053
1036.650391	899.788513
1040.265625	926.135925
1043.880859	899.853943
1047.492188	907.069031
1051.103516	892.390686
1054.712891	939.316833
1058.320313	923.269409
1061.925781	928.449585
1065.53125	934.319336
1069.134766	925.792542
1072.736328	925.491028
1076.335938	929.993469
1079.935547	942.052246
1083.533203	915.653748
1087.128906	953.82959
1090.722656	927.413513
1094.316406	939.490234
1097.90625	957.081177
1101.496094	974.686462
1105.085938	943.413818
1108.671875	914.181702
1112.257813	933.85791
1115.841797	921.834106
1119.423828	936.011169
1123.003906	939.848938
1126.583984	928.502258
1130.162109	919.217834
1133.738281	904.398132
1137.314453	864.683044
1140.886719	854.668457
1144.458984	877.850037
1148.029297	880.98114
1151.599609	877.883484
1155.166016	910.7995
1158.732422	891.08136
1162.296875	908.779236
1165.861328	879.334717
1169.421875	932.424011
1172.982422	949.466125
1176.541016	947.080505
1180.097656	934.967834
1183.654297	921.455139
1187.208984	896.807861
1190.761719	925.692444
1194.3125	909.375366
1197.863281	934.808228
1201.412109	942.156738
1204.958984	989.915771
1208.503906	978.475708
1212.048828	997.005798
1215.591797	991.138672
1219.132813	1006.199829
1222.671875	1046.403564
1226.210938	1055.214111
1229.748047	1066.127686
1233.283203	1043.501221
