399.333984	898.73053
403.220703	839.98468
407.103516	858.161316
410.986328	869.352844
414.867188	852.539063
418.748047	827.42981
422.625	812.494507
426.501953	823.047058
430.375	828.506104
434.248047	784.199463
438.119141	806.881531
441.988281	845.548828
445.855469	833.136658
449.722656	825.826965
453.585938	805.721497
457.449219	804.150757
461.310547	808.338623
465.169922	770.270569
469.027344	782.133728
472.882813	764.528015
476.736328	784.091919
480.589844	803.031067
484.441406	789.260925
488.289063	774.194763
492.136719	782.877869
495.984375	799.920776
499.828125	804.122498
503.669922	835.336182
507.511719	817.6828
511.351563	797.439514
515.189453	811.304871
519.025391	832.267822
522.859375	824.892883
526.691406	818.156067
530.523438	801.738159
534.351563	800.147339
538.179688	831.478333
542.005859	798.252563
545.830078	806.349182
549.654297	812.513306
553.474609	786.349121
557.294922	777.629761
561.113281	809.030579
564.927734	791.247986
568.744141	797.417725
572.556641	802.944458
576.367188	799.399048
580.177734	769.257141
583.986328	763.747009
587.792969	758.231995
591.597656	768.298828
595.400391	772.526489
599.201172	771.557495
603.001953	790.746277
606.800781	755.954529
610.597656	773.200073
614.392578	770.275513
618.185547	777.119141
621.976563	795.046936
625.767578	769.960693
629.556641	810.076355
633.34375	783.669556
637.128906	776.171021
640.912109	801.972534
644.693359	774.87439
648.474609	785.009827
652.253906	789.922363
656.03125	803.343323
659.806641	794.523682
663.580078	820.397827
667.353516	808.302307
671.123047	804.715149
674.892578	815.547607
678.660156	828.356689
682.425781	818.211426
686.191406	790.333801
689.953125	812.341614
693.714844	815.315491
697.474609	829.465149
701.232422	839.023743
704.988281	844.643372
708.744141	850.267517
712.498047	853.262695
716.248047	886.558594
719.998047	867.167236
723.748047	880.720215
727.494141	898.241455
731.240234	884.107849
734.982422	871.282043
738.724609	870.331299
742.464844	843.615234
746.205078	882.305603
749.941406	909.127258
753.677734	892.314819
757.412109	894.016724
761.144531	910.946411
764.875	885.502563
768.605469	913.706421
772.332031	928.013733
776.058594	1000.68988
779.783203	993.152527
783.505859	1010.165649
787.228516	1012.585205
790.947266	981.792908
794.666016	986.195557
798.382813	951.376465
802.097656	977.053101
805.8125	967.485168
809.523438	961.237305
813.234375	962.309387
816.943359	932.068848
820.650391	977.785889
824.357422	940.190979
828.060547	987.283691
831.763672	955.666809
835.464844	935.372986
839.164063	928.420288
842.861328	926.80719
846.558594	936.556824
850.253906	949.658264
853.947266	968.791992
857.638672	965.853455
861.328125	938.13623
865.017578	968.676819
868.705078	916.140198
872.390625	893.729919
876.074219	934.35083
879.755859	940.112122
883.4375	941.850159
887.117188	924.784729
890.794922	916.439087
894.470703	945.054932
898.146484	917.209473
901.818359	922.303833
905.490234	940.189331
909.160156	896.147034
912.830078	927.507507
916.496094	915.767395
920.162109	933.679138
923.826172	910.466125
927.488281	904.100952
931.148438	905.154968
934.808594	914.312866
938.466797	874.838501
942.123047	872.501709
945.777344	900.587952
949.429688	906.376282
953.082031	904.049072
956.732422	924.059509
960.380859	902.096924
964.027344	905.862
967.673828	893.362366
971.318359	882.208252
974.960938	900.215027
978.601563	895.840637
982.240234	895.536011
985.878906	880.96698
989.515625	913.272278
993.150391	906.175842
996.783203	917.435486
1000.416016	951.156494
1004.044922	993.073242
1007.673828	930.841309
1011.302734	889.675049
1014.927734	892.090515
1018.552734	897.234924
1022.175781	886.013611
1025.796875	876.829773
1029.416016	907.91394
1033.035156	943.121338
1036.650391	933.265869
1040.265625	917.93396
