399.333984	1009.959534
403.220703	1047.914307
407.103516	1016.561768
410.986328	1027.822021
414.867188	1016.170532
418.748047	1007.05658
422.625	990.924622
426.501953	979.24115
430.375	998.7995
434.248047	996.679871
438.119141	993.919739
441.988281	993.072815
445.855469	986.47467
449.722656	961.334167
453.585938	988.607483
457.449219	952.570007
461.310547	962.582153
465.169922	970.681763
469.027344	970.460754
472.882813	954.218079
476.736328	990.533142
480.589844	971.718933
484.441406	984.330322
488.289063	956.509277
492.136719	985.180176
495.984375	965.044983
499.828125	970.603516
503.669922	985.812439
507.511719	976.587341
511.351563	1000.822021
515.189453	974.209778
519.025391	981.071106
522.859375	1001.471497
526.691406	985.784546
530.523438	988.788879
534.351563	998.893616
538.179688	990.931091
542.005859	970.044739
545.830078	991.137512
549.654297	996.734741
553.474609	975.176392
557.294922	1005.354919
561.113281	1013.553528
564.927734	981.613708
568.744141	985.274048
572.556641	973.38385
576.367188	966.669861
580.177734	977.462463
583.986328	962.308289
587.792969	965.966797
591.597656	949.495239
595.400391	964.196228
599.201172	964.609375
603.001953	953.967773
606.800781	938.112244
610.597656	986.676208
614.392578	984.494141
618.185547	986.218262
621.976563	970.999939
625.767578	983.802429
629.556641	976.396362
633.34375	1002.914368
637.128906	1005.301392
640.912109	995.934937
644.693359	997.013733
648.474609	1016.394897
652.253906	1007.020264
656.03125	967.544617
659.806641	1017.042664
663.580078	1019.440857
667.353516	1046.731812
671.123047	1046.522949
674.892578	1022.712463
678.660156	1012.654602
682.425781	1007.180847
686.191406	1027.959106
689.953125	997.531921
693.714844	1022.922058
697.474609	1029.272949
701.232422	1052.724976
704.988281	1045.93689
708.744141	1025.322632
712.498047	1101.472534
716.248047	1087.450317
719.998047	1120.200806
723.748047	1141.771973
727.494141	1089.496948
731.240234	1091.279419
734.982422	1079.861694
738.724609	1052.585815
742.464844	1096.633667
746.205078	1086.524658
749.941406	1068.472534
753.677734	1100.676025
757.412109	1081.290405
761.144531	1081.748779
764.875	1137.841064
768.605469	1138.985718
772.332031	1150.074219
776.058594	1193.665894
779.783203	1244.591919
783.505859	1242.463989
787.228516	1216.430176
790.947266	1208.309448
794.666016	1153.66272
798.382813	1174.760498
802.097656	1201.196655
805.8125	1206.362183
809.523438	1184.239014
813.234375	1191.398926
816.943359	1226.546631
820.650391	1199.737305
824.357422	1166.236938
828.060547	1164.060913
831.763672	1137.857544
835.464844	1154.361084
839.164063	1122.787476
842.861328	1147.984741
846.558594	1159.833008
850.253906	1178.378784
853.947266	1174.860962
857.638672	1171.339966
861.328125	1171.163696
865.017578	1127.443359
868.705078	1147.353271
