399.333984	910.806824
403.220703	891.490173
407.103516	892.513245
410.986328	895.446167
414.867188	862.089539
418.748047	872.018005
422.625	866.02356
426.501953	853.648376
430.375	840.62439
434.248047	857.578613
438.119141	848.374634
441.988281	820.00354
445.855469	820.358459
449.722656	837.971497
453.585938	822.347473
457.449219	829.740295
461.310547	799.378418
465.169922	840.702637
469.027344	832.098022
472.882813	849.119507
476.736328	822.559204
480.589844	849.85321
484.441406	834.178223
488.289063	832.612427
492.136719	823.98053
495.984375	823.693542
499.828125	854.259644
503.669922	867.489197
507.511719	832.479614
511.351563	863.088318
515.189453	835.772827
519.025391	843.218689
522.859375	872.58197
526.691406	853.615906
530.523438	855.273376
534.351563	827.894409
538.179688	839.870605
542.005859	827.315125
545.830078	816.040833
549.654297	822.209167
553.474609	825.795898
557.294922	808.036255
561.113281	813.561157
564.927734	789.305481
568.744141	809.077759
572.556641	826.922668
576.367188	787.080627
580.177734	806.228149
583.986328	783.862732
587.792969	797.831482
591.597656	804.018555
595.400391	810.210693
599.201172	773.507507
603.001953	786.844604
606.800781	774.170288
610.597656	759.53241
614.392578	791.111328
618.185547	803.17511
621.976563	808.732178
625.767578	781.695923
629.556641	807.467407
633.34375	830.650635
637.128906	819.255371
640.912109	857.483643
644.693359	823.222351
648.474609	828.80304
652.253906	806.270081
656.03125	817.081299
659.806641	822.011292
663.580078	836.766479
667.353516	852.844055
671.123047	823.719055
674.892578	812.925293
678.660156	839.506409
682.425781	866.766052
686.191406	841.534851
689.953125	847.146912
693.714844	856.048401
697.474609	846.553955
701.232422	844.284119
704.988281	842.012085
708.744141	901.599426
712.498047	869.063843
716.248047	893.145203
719.998047	899.455322
723.748047	907.748291
727.494141	902.857971
731.240234	892.684998
734.982422	896.364441
738.724609	864.388245
742.464844	898.446899
746.205078	882.305603
749.941406	893.25885
753.677734	922.08075
757.412109	899.972412
761.144531	922.200806
764.875	934.513184
768.605469	934.90918
772.332031	930.002319
776.058594	978.142883
779.783203	989.835327
783.505859	1008.174561
787.228516	1016.569153
790.947266	980.464355
794.666016	948.31604
798.382813	964.673157
802.097656	961.755432
805.8125	978.796875
809.523438	981.207581
813.234375	966.971069
816.943359	984.701782
820.650391	960.45636
824.357422	970.863892
828.060547	967.938293
831.763672	959.003662
835.464844	962.078857
839.164063	937.771301
842.861328	934.825684
846.558594	972.655334
850.253906	948.989502
853.947266	962.770508
857.638672	979.909546
861.328125	998.401978
865.017578	955.94873
868.705078	946.298401
872.390625	960.106018
876.074219	947.765808
879.755859	942.796265
883.4375	929.095215
887.117188	969.109924
890.794922	941.970398
894.470703	946.399231
898.146484	948.141785
901.818359	951.230957
905.490234	936.824341
909.160156	913.652588
912.830078	911.341797
916.496094	908.35498
920.162109	923.567139
923.826172	911.815002
927.488281	917.594971
931.148438	890.305298
934.808594	900.132263
938.466797	903.21167
942.123047	900.210876
945.777344	888.417847
949.429688	879.320313
953.082031	904.725708
956.732422	937.598816
960.380859	906.1604
964.027344	930.930725
967.673828	881.161682
971.318359	893.057861
974.960938	930.063904
978.601563	901.948608
982.240234	926.767761
985.878906	931.230347
989.515625	892.886719
993.150391	926.569885
996.783203	916.755371
1000.416016	972.247925
1004.044922	991.711914
1007.673828	911.775024
1011.302734	929.185852
1014.927734	888.682983
1018.552734	907.461792
1022.175781	902.383362
1025.796875	882.288635
1029.416016	924.97998
1033.035156	930.828674
1036.650391	936.681885
1040.265625	930.920349
1043.880859	926.521362
1047.492188	947.428772
1051.103516	929.34552
1054.712891	951.640259
1058.320313	929.433655
1061.925781	916.115967
1065.53125	941.859741
1069.134766	919.620544
1072.736328	923.432861
1076.335938	923.130005
1079.935547	950.978394
1083.533203	953.433899
1087.128906	979.943054
1090.722656	970.724915
1094.316406	955.996643
1097.90625	963.961731
1101.496094	969.868103
1105.085938	953.054565
1108.671875	967.227661
1112.257813	950.39856
1115.841797	924.592041
1119.423828	927.734009
1123.003906	938.468872
1126.583984	967.161133
1130.162109	915.764709
1133.738281	879.525513
1137.314453	915.83136
1140.886719	870.572449
1144.458984	887.534729
1148.029297	878.212891
1151.599609	913.88501
1155.166016	883.094543
1158.732422	916.718994
1162.296875	914.324768
1165.861328	963.245972
1169.421875	933.117798
1172.982422	939.055298
1176.541016	915.140808
1180.097656	939.13562
1183.654297	936.743225
1187.208984	919.749451
1190.761719	908.305298
1194.3125	926.769714
1197.863281	930.631836
1201.412109	969.314209
1204.958984	982.949402
1208.503906	988.929504
1212.048828	999.794617
1215.591797	991.836182
1219.132813	1021.551025
1222.671875	996.1427
1226.210938	1065.689453
1229.748047	1078.004517
1233.283203	1057.479736
1236.816406	1097.769653
1240.349609	1079.334106
1243.880859	1085.375732
1247.410156	1088.621826
1250.939453	1079.263672
1254.464844	1075.502686
1257.990234	1066.831909
1261.513672	1070.775635
1265.037109	1051.57251
1268.558594	1094.111938
1272.078125	1077.008179
1275.595703	1039.52124
1279.111328	1059.621826
1282.626953	1069.897339
1286.140625	1095.652344
1289.652344	1086.9552
1293.164063	1112.033813
1296.673828	1150.510864
1300.181641	1178.453125
1303.6875	1156.385376
1307.193359	1185.057251
1310.697266	1161.562988
1314.199219	1191.671021
1317.699219	1166.042114
1321.199219	1165.106445
1324.697266	1173.353027
1328.193359	1152.631226
1331.689453	1191.279419
1335.181641	1217.935181
1338.673828	1216.30957
1342.166016	1147.436035
1345.654297	1143.655273
1349.142578	1105.157959
1352.628906	1102.065063
1356.115234	1094.71521
1359.597656	1085.231201
1363.080078	1092.059814
1366.5625	1096.764038
1370.041016	1111.414185
1373.519531	1108.314575
1376.996094	1081.046631
1380.470703	1080.064697
1383.945313	1064.143677
1387.417969	1055.325684
1390.888672	1087.078857
1394.357422	1051.911255
1397.826172	1085.113159
1401.292969	1072.724365
1404.757813	1052.481445
1408.222656	1076.449829
1411.683594	1086.164429
1415.144531	1082.322021
1418.605469	1132.042847
1422.0625	1108.923462
1425.519531	1113.662354
1428.976563	1095.521851
1432.429688	1116.71228
1435.882813	1160.105591
1439.333984	1168.451538
1442.783203	1214.049194
1446.232422	1240.336792
1449.679688	1210.732422
1453.125	1210.505737
1456.570313	1208.843872
1460.011719	1211.48645
1463.453125	1235.670776
1466.894531	1173.679932
1470.332031	1174.873413
1473.769531	1172.473267
1477.207031	1160.721802
1480.640625	1184.932983
1484.074219	1151.584229
1487.505859	1182.291016
1490.935547	1110.016235
1494.365234	1057.859985
1497.792969	1031.61377
1501.21875	1036.357544
1504.644531	1048.319702
1508.066406	1045.855713
1511.490234	1075.882568
1514.910156	1042.365723
1518.330078	1047.12207
1521.748047	1009.228394
1525.164063	1056.645508
1528.580078	1057.071411
1531.992188	1041.573486
1535.40625	1041.268921
1538.816406	1076.459595
1542.226563	1068.921509
1545.634766	1079.501709
1549.041016	1092.991211
1552.447266	1128.258301
1555.851563	1127.260498
1559.253906	1137.153931
1562.65625	1136.884766
1566.056641	1179.492554
1569.455078	1231.585693
1572.851563	1238.626587
1576.248047	1193.284668
1579.642578	1203.954712
1583.035156	1173.125732
1586.427734	1182.338623
1589.818359	1187.914673
1593.207031	1168.706421
1596.595703	1147.294434
1599.982422	1160.158813
1603.367188	1175.953125
1606.751953	1195.411011
1610.132813	1165.938232
1613.513672	1172.252075
1616.894531	1147.863647
1620.273438	1197.328369
1623.650391	1208.783569
1627.025391	1202.679565
1630.400391	1169.475464
1633.773438	1219.759521
1637.144531	1193.863892
1640.513672	1218.536255
1643.882813	1251.296265
1647.251953	1256.199219
1650.617188	1274.318726
1653.982422	1286.577637
1657.345703	1280.47998
1660.707031	1319.20813
1664.068359	1271.209961
1667.427734	1313.642334
1670.787109	1303.129517
1674.142578	1294.080322
1677.498047	1280.605103
1680.853516	1250.911377
1684.205078	1276.468018
1687.556641	1238.638306
1690.90625	1210.366577
1694.255859	1245.529053
1697.603516	1183.28125
1700.949219	1183.752686
1704.294922	1130.295044
1707.638672	1124.832764
1710.980469	1143.764282
1714.320313	1128.687134
1717.660156	1132.096069
1720.998047	1088.132935
1724.335938	1159.655762
1727.669922	1117.890503
1731.003906	1145.755981
1734.337891	1099.50293
1737.669922	1139.991699
1741	1122.636841
1744.328125	1117.144531
1747.65625	1143.578613
1750.982422	1116.546143
1754.306641	1128.880127
1757.630859	1153.862671
1760.953125	1097.794556
1764.273438	1093.021606
1767.59375	1123.229248
1770.912109	1099.101196
1774.228516	1115.180786
1777.544922	1115.622803
1780.859375	1093.698853
1784.171875	1105.31958
1787.484375	1127.394897
1790.792969	1158.44458
1794.103516	1130.528076
1797.410156	1131.722534
1800.716797	1142.63269
1804.023438	1087.762085
1807.326172	1163.730103
1810.628906	1105.082886
1813.929688	1163.153564
1817.230469	1129.169189
1820.529297	1123.622681
1823.826172	1121.069092
1827.123047	1126.01001
1830.417969	1087.456177
1833.710938	1125.398926
1837.001953	1117.586914
1840.292969	1167.584595
1843.583984	1156.777954
1846.871094	1096.366699
1850.158203	1133.634644
1853.443359	1131.073486
1856.728516	1147.318481
1860.011719	1143.254761
1863.292969	1161.775635
1866.574219	1164.493042
1869.853516	1155.155762
1873.130859	1114.150269
1876.408203	1125.900635
1879.683594	1144.449829
1882.957031	1145.654785
1886.230469	1148.370483
1889.501953	1162.417725
1892.771484	1133.406128
1896.041016	1172.40271
1899.308594	1130.516357
1902.574219	1162.733398
1905.839844	1124.59375
1909.103516	1165.918213
1912.365234	1143.654419
1915.626953	1148.649536
1918.886719	1157.43811
1922.146484	1164.716797
1925.402344	1145.450806
1928.658203	1180.049438
1931.914063	1191.899658
1935.167969	1150.596069
1938.419922	1139.650635
1941.669922	1147.697876
1944.919922	1158.032104
1948.167969	1160.7677
