399.333984	1081.781738
403.220703	1021.207764
407.103516	1038.826904
410.986328	1032.91333
414.867188	1026.357666
418.748047	1036.357422
422.625	1027.885132
426.501953	999.641968
430.375	1034.516479
434.248047	994.765625
438.119141	1000.94165
441.988281	984.77063
445.855469	1001.808472
449.722656	988.819153
453.585938	1019.941101
457.449219	1003.109314
461.310547	1020.183472
465.169922	996.293457
469.027344	985.193787
472.882813	983.056091
476.736328	1014.254639
480.589844	1014.692627
484.441406	1013.205688
488.289063	995.026428
492.136719	989.033508
495.984375	992.030273
499.828125	1034.239136
503.669922	1003.175049
507.511719	1019.690979
511.351563	969.284851
515.189453	1019.282227
519.025391	1004.905396
522.859375	1012.427124
526.691406	1020.599731
530.523438	1008.783997
534.351563	1038.255737
538.179688	1038.056885
542.005859	1026.232422
545.830078	1011.81311
549.654297	1036.810913
553.474609	990.049744
557.294922	1032.526733
561.113281	1005.139587
564.927734	1001.038757
568.744141	981.38739
572.556641	1000.602295
576.367188	1015.295105
580.177734	970.976318
583.986328	1007.730774
587.792969	974.406006
591.597656	928.063416
595.400391	971.343201
599.201172	1012.059814
603.001953	990.383728
606.800781	964.785339
610.597656	971.05603
614.392578	935.660095
618.185547	997.94342
621.976563	1010.752258
625.767578	988.36615
629.556641	1009.008118
633.34375	1006.829468
637.128906	1013.78772
640.912109	1018.139404
644.693359	1008.120728
648.474609	994.825073
652.253906	1045.60083
656.03125	1013.992004
659.806641	987.591614
663.580078	1000.453186
667.353516	1074.897949
671.123047	1032.106201
674.892578	1038.446533
678.660156	1012.654602
682.425781	1035.39502
686.191406	1029.271973
689.953125	1032.993896
693.714844	1012.410278
697.474609	1072.652222
701.232422	1059.957886
704.988281	1057.119873
708.744141	1064.808716
712.498047	1097.522339
716.248047	1100.623657
719.998047	1116.247192
723.748047	1120.0177
727.494141	1121.812622
731.240234	1087.320679
734.982422	1119.465454
738.724609	1073.716797
742.464844	1084.742554
746.205078	1131.466064
749.941406	1104.837646
753.677734	1110.5979
757.412109	1122.980347
761.144531	1120.14624
764.875	1136.516357
768.605469	1130.372192
772.332031	1189.846191
776.058594	1218.202393
779.783203	1263.167847
783.505859	1233.835693
787.228516	1215.102173
790.947266	1176.424316
794.666016	1187.554932
798.382813	1156.145142
802.097656	1217.824463
805.8125	1184.404175
809.523438	1230.170654
813.234375	1218.703247
816.943359	1213.888062
820.650391	1190.406006
824.357422	1186.240967
828.060547	1169.397583
831.763672	1189.911987
835.464844	1201.764038
839.164063	1178.225464
842.861328	1206.787109
846.558594	1206.627441
850.253906	1203.792114
853.947266	1183.558716
857.638672	1192.758667
861.328125	1201.296509
865.017578	1154.909302
868.705078	1190.915161
872.390625	1167.950195
876.074219	1185.880981
879.755859	1170.275269
883.4375	1195.605957
887.117188	1211.555298
890.794922	1203.3302
894.470703	1153.424072
898.146484	1187.530762
901.818359	1194.084106
905.490234	1164.300293
909.160156	1178.928223
912.830078	1143.050293
916.496094	1198.112183
920.162109	1177.04248
923.826172	1157.978027
927.488281	1148.34314
931.148438	1146.799683
934.808594	1139.852417
938.466797	1182.889771
942.123047	1136.752808
945.777344	1136.552856
949.429688	1151.909546
953.082031	1154.421875
956.732422	1146.781494
960.380859	1131.684692
964.027344	1136.900879
967.673828	1171.945068
971.318359	1143.276733
974.960938	1141.719604
978.601563	1125.230103
982.240234	1157.610962
985.878906	1151.302246
989.515625	1157.219238
993.150391	1172.658081
996.783203	1149.344727
1000.416016	1229.427612
1004.044922	1267.376587
1007.673828	1206.62085
1011.302734	1205.080444
1014.927734	1143.56604
1018.552734	1134.497681
1022.175781	1176.577026
1025.796875	1166.149536
1029.416016	1175.509644
1033.035156	1191.706543
1036.650391	1184.00415
1040.265625	1169.460205
1043.880859	1191.827881
1047.492188	1184.799072
1051.103516	1183.238892
1054.712891	1189.8927
1058.320313	1188.332642
1061.925781	1205.956665
1065.53125	1176.296387
1069.134766	1208.330688
1072.736328	1173.84375
1076.335938	1205.216553
1079.935547	1199.537354
1083.533203	1233.00708
1087.128906	1241.765137
1090.722656	1227.843262
1094.316406	1240.732422
1097.90625	1254.319946
1101.496094	1226.618164
1105.085938	1227.815186
1108.671875	1215.234741
1112.257813	1189.54895
1115.841797	1182.457397
1119.423828	1210.537598
1123.003906	1220.009521
1126.583984	1242.605225
1130.162109	1249.335083
1133.738281	1209.088501
1137.314453	1181.249634
1140.886719	1161.685303
1144.458984	1154.556152
1148.029297	1139.116211
1151.599609	1156.895386
1155.166016	1180.922485
1158.732422	1183.489014
1162.296875	1195.06897
1165.861328	1201.110229
1169.421875	1232.825562
1172.982422	1215.98291
1176.541016	1261.616699
1180.097656	1227.405762
1183.654297	1217.488281
1187.208984	1190.877441
1190.761719	1203.887085
1194.3125	1195.338135
1197.863281	1228.54541
1201.412109	1244.371094
1204.958984	1261.602661
1208.503906	1270.485107
1212.048828	1299.593628
1215.591797	1267.346191
1219.132813	1352.299072
1222.671875	1335.403687
1226.210938	1336.651123
1229.748047	1361.653198
1233.283203	1387.374268
1236.816406	1390.741333
1240.349609	1411.598267
1243.880859	1418.476318
1247.410156	1381.95459
1250.939453	1407.03479
1254.464844	1430.033203
1257.990234	1416.601318
1261.513672	1377.913696
1265.037109	1403.031982
1268.558594	1379.745972
1272.078125	1333.973633
1275.595703	1324.687134
1279.111328	1377.930054
1282.626953	1409.424561
1286.140625	1422.660278
1289.652344	1436.609985
1293.164063	1489.984619
1296.673828	1468.06311
1300.181641	1535.581421
1303.6875	1493.928711
1307.193359	1489.60498
1310.697266	1475.403687
1314.199219	1491.528931
1317.699219	1580.368286
1321.199219	1529.466919
1324.697266	1491.945557
1328.193359	1550.504517
1331.689453	1541.239868
1335.181641	1544.698242
1338.673828	1572.92395
1342.166016	1512.690186
1345.654297	1485.689697
1349.142578	1441.664307
1352.628906	1457.844238
1356.115234	1449.221436
1359.597656	1433.498291
1363.080078	1442.597534
1366.5625	1450.28418
1370.041016	1394.061401
1373.519531	1462.83313
1376.996094	1405.147461
1380.470703	1451.22583
1383.945313	1419.095459
1387.417969	1381.957153
1390.888672	1407.436035
1394.357422	1385.93042
1397.826172	1407.868408
1401.292969	1428.398438
1404.757813	1399.743408
1408.222656	1368.924561
1411.683594	1393.744507
1415.144531	1448.569458
1418.605469	1464.15625
1422.0625	1424.023438
1425.519531	1447.475098
1428.976563	1445.917114
1432.429688	1506.595825
1435.882813	1545.853271
1439.333984	1574.402588
1442.783203	1606.55603
1446.232422	1639.451538
1449.679688	1621.478271
1453.125	1617.832397
1456.570313	1604.856689
1460.011719	1589.717041
1463.453125	1576.000732
1466.894531	1542.160889
1470.332031	1498.95166
1473.769531	1564.256226
1477.207031	1572.799683
1480.640625	1530.988159
1484.074219	1527.288574
1487.505859	1504.86499
1490.935547	1450.008301
1494.365234	1407.3573
1497.792969	1367.555054
1501.21875	1414.984985
1504.644531	1370.102661
1508.066406	1390.143677
1511.490234	1355.323242
1514.910156	1363.093628
1518.330078	1318.839111
1521.748047	1382.989868
1525.164063	1360.403931
1528.580078	1378.316895
1531.992188	1385.386719
1535.40625	1391.013672
1538.816406	1414.754761
1542.226563	1358.073853
1545.634766	1390.519897
1549.041016	1454.178711
1552.447266	1459.11731
1555.851563	1452.445801
1559.253906	1447.947021
1562.65625	1484.85144
1566.056641	1527.599121
1569.455078	1497.678101
1572.851563	1570.284668
1576.248047	1602.930542
1579.642578	1551.165283
1583.035156	1550.331909
1586.427734	1524.72876
1589.818359	1461.208008
1593.207031	1490.228271
1596.595703	1470.403931
1599.982422	1476.831177
1603.367188	1545.30896
1606.751953	1486.778809
1610.132813	1524.632202
1613.513672	1478.470093
1616.894531	1507.576294
1620.273438	1496.477661
1623.650391	1472.930542
1627.025391	1496.212402
