399.333984	934.323792
403.220703	934.093506
407.103516	893.785522
410.986328	890.991211
414.867188	885.010681
418.748047	871.381042
422.625	843.719788
426.501953	867.036438
430.375	875.065735
434.248047	882.463684
438.119141	848.374634
441.988281	866.623657
445.855469	850.387207
449.722656	856.507874
453.585938	845.368103
457.449219	836.777405
461.310547	874.260132
465.169922	886.803589
469.027344	852.596191
472.882813	854.246277
476.736328	829.611572
480.589844	838.308044
484.441406	866.903687
488.289063	848.661255
492.136719	855.449768
495.984375	861.60144
499.828125	836.261658
503.669922	825.690247
507.511719	864.646484
511.351563	859.226624
515.189453	844.787292
519.025391	877.359741
522.859375	869.359741
526.691406	861.997375
530.523438	866.883423
534.351563	864.03009
538.179688	885.059631
542.005859	859.606934
545.830078	863.85321
549.654297	877.152405
553.474609	871.709412
557.294922	837.148865
561.113281	875.047485
564.927734	864.41571
568.744141	856.365723
572.556641	852.844971
576.367188	866.82605
580.177734	871.089661
583.986328	829.934143
587.792969	858.853577
591.597656	838.439392
595.400391	840.747925
599.201172	819.007935
603.001953	814.806824
606.800781	806.047913
610.597656	831.125
614.392578	809.342712
618.185547	867.012207
621.976563	848.484497
625.767578	872.317871
629.556641	871.386475
633.34375	870.453979
637.128906	857.117371
640.912109	896.014893
644.693359	854.583191
648.474609	844.490112
652.253906	886.046997
656.03125	871.378967
659.806641	895.966125
663.580078	891.110474
667.353516	908.521301
671.123047	916.7724
674.892578	895.528992
678.660156	905.748718
682.425781	886.450378
686.191406	894.048706
689.953125	890.489319
693.714844	891.525513
697.474609	907.679321
701.232422	902.147827
704.988281	932.791504
708.744141	921.342529
712.498047	952.678284
716.248047	946.496765
719.998047	982.481995
723.748047	982.899536
727.494141	995.188232
731.240234	986.374023
734.982422	965.670959
738.724609	968.062012
742.464844	958.563538
746.205078	949.717712
749.941406	984.502197
753.677734	984.258362
757.412109	987.984436
761.144531	980.458984
764.875	949.746216
768.605469	983.940613
772.332031	988.997498
776.058594	1031.194702
779.783203	1133.799316
783.505859	1130.297119
787.228516	1091.599976
790.947266	1060.841187
794.666016	1022.08136
798.382813	1066.392578
802.097656	1047.555176
805.8125	1053.321167
809.523438	1076.399414
813.234375	1115.479736
816.943359	1093.298828
820.650391	1065.766602
824.357422	1056.881348
828.060547	1053.324951
831.763672	1023.738098
835.464844	1049.540527
839.164063	1018.590637
842.861328	1044.412109
846.558594	1046.85791
850.253906	1054.65564
853.947266	1051.754883
857.638672	1045.504517
861.328125	1035.230957
865.017578	1018.919434
868.705078	1024.709839
872.390625	1025.811523
876.074219	1036.304443
879.755859	1034.056274
883.4375	1030.463257
887.117188	1023.509033
890.794922	1014.53302
894.470703	1019.664551
898.146484	1022.110291
901.818359	1031.957764
905.490234	1000.759888
909.160156	1005.893066
912.830078	1027.196045
916.496094	1041.778076
920.162109	996.37384
923.826172	986.001099
927.488281	986.414612
931.148438	988.853149
934.808594	1017.628845
938.466797	974.144531
942.123047	981.986816
945.777344	983.750366
949.429688	984.838745
953.082031	997.431335
956.732422	1002.587585
960.380859	1007.070679
964.027344	987.843506
967.673828	965.888733
971.318359	981.888977
974.960938	983.656189
978.601563	982.031372
982.240234	979.725891
985.878906	988.965271
989.515625	1000.25061
993.150391	989.791443
996.783203	1000.405945
1000.416016	1093.35376
1004.044922	1123.078003
1007.673828	1024.810669
1011.302734	1034.775146
1014.927734	1012.035461
1018.552734	1022.684204
1022.175781	1019.017944
1025.796875	989.418823
1029.416016	1007.579712
1033.035156	1035.316406
1036.650391	1028.915405
1040.265625	1006.78833
1043.880859	999.002014
1047.492188	1027.464233
1051.103516	996.411682
1054.712891	1020.788208
1058.320313	1056.143433
1061.925781	1027.803955
1065.53125	1039.884399
1069.134766	1007.399414
1072.736328	1015.364502
1076.335938	1079.615967
1079.935547	1071.138062
1083.533203	1092.190063
1087.128906	1104.325684
1090.722656	1116.471069
1094.316406	1089.423584
1097.90625	1100.884155
1101.496094	1113.730713
1105.085938	1108.68335
1108.671875	1071.25293
1112.257813	1078.588623
1115.841797	1067.314331
1119.423828	1067.066528
1123.003906	1050.947144
1126.583984	1080.376221
1130.162109	1058.032837
1133.738281	1059.161499
1137.314453	1001.539368
1140.886719	981.900635
1144.458984	991.299561
1148.029297	1026.31189
1151.599609	1049.58313
1155.166016	1028.54541
1158.732422	982.545349
1162.296875	1032.861206
1165.861328	1047.850708
1169.421875	1072.565186
1172.982422	1046.633667
1176.541016	1058.174927
1180.097656	1064.863037
1183.654297	1040.2854
1187.208984	1050.447021
1190.761719	1051.575562
1194.3125	1042.963867
1197.863281	1062.187134
1201.412109	1087.693115
1204.958984	1114.613159
1208.503906	1123.435059
1212.048828	1127.383545
1215.591797	1156.444702
1219.132813	1160.409424
1222.671875	1225.807007
1226.210938	1229.802856
1229.748047	1228.911255
1233.283203	1243.394897
1236.816406	1287.956543
1240.349609	1256.308472
1243.880859	1268.02124
1247.410156	1231.437744
1250.939453	1248.051758
1254.464844	1270.284302
1257.990234	1266.599976
1261.513672	1240.4729
1265.037109	1193.278687
1268.558594	1219.734741
1272.078125	1214.618164
1275.595703	1182.104126
1279.111328	1219.829956
1282.626953	1243.527222
1286.140625	1256.694946
1289.652344	1245.249634
1293.164063	1273.208374
1296.673828	1324.425293
1300.181641	1310.174927
1303.6875	1344.535767
1307.193359	1354.250366
1310.697266	1342.814819
1314.199219	1341.952759
1317.699219	1356.618042
1321.199219	1378.356201
1324.697266	1376.800049
1328.193359	1420.471313
1331.689453	1375.804077
1335.181641	1353.025513
1338.673828	1396.03186
1342.166016	1335.725952
1345.654297	1299.447388
1349.142578	1299.269043
1352.628906	1264.362671
1356.115234	1276.931396
1359.597656	1254.045044
1363.080078	1277.972534
1366.5625	1274.943848
1370.041016	1286.115723
1373.519531	1306.532349
1376.996094	1288.584839
1380.470703	1258.534912
1383.945313	1253.356445
1387.417969	1259.559326
1390.888672	1252.240723
1394.357422	1266.281738
1397.826172	1276.771362
1401.292969	1263.747681
1404.757813	1246.434692
1408.222656	1253.361328
1411.683594	1213.906494
1415.144531	1229.39209
1418.605469	1275.601563
1422.0625	1274.690308
1425.519531	1248.76001
1428.976563	1271.43457
1432.429688	1265.511963
1435.882813	1364.072388
1439.333984	1375.364868
1442.783203	1380.936279
1446.232422	1434.520142
1449.679688	1430.083618
1453.125	1436.399902
1456.570313	1418.328857
1460.011719	1449.764526
1463.453125	1419.477661
1466.894531	1374.800171
1470.332031	1418.471069
1473.769531	1395.322266
1477.207031	1388.695068
1480.640625	1367.673096
1484.074219	1394.136719
1487.505859	1337.817749
1490.935547	1274.249634
1494.365234	1256.749146
1497.792969	1250.047729
1501.21875	1285.891113
1504.644531	1229.412842
1508.066406	1211.142822
1511.490234	1235.459839
1514.910156	1221.511108
1518.330078	1165.636963
1521.748047	1230.448975
1525.164063	1220.096558
1528.580078	1241.570557
1531.992188	1225.423096
1535.40625	1236.778442
1538.816406	1262.630615
1542.226563	1205.888428
1545.634766	1220.873657
1549.041016	1288.090454
1552.447266	1295.138916
1555.851563	1306.547974
1559.253906	1295.455078
1562.65625	1332.298218
1566.056641	1381.525269
1569.455078	1406.799561
1572.851563	1414.638062
1576.248047	1445.038574
1579.642578	1452.898193
1583.035156	1387.215698
1586.427734	1357.904663
1589.818359	1340.230103
1593.207031	1337.122681
1596.595703	1299.002686
1599.982422	1317.035645
1603.367188	1399.318481
1606.751953	1418.135742
1610.132813	1363.91394
1613.513672	1354.959717
1616.894531	1388.403198
1620.273438	1375.793945
1623.650391	1350.735107
1627.025391	1388.608154
1630.400391	1406.006836
1633.773438	1386.789673
1637.144531	1421.790039
1640.513672	1417.226563
1643.882813	1449.33252
1647.251953	1470.457397
1650.617188	1519.49292
1653.982422	1531.115479
1657.345703	1552.297241
1660.707031	1529.399536
1664.068359	1555.008179
1667.427734	1554.158081
1670.787109	1538.590576
1674.142578	1564.968506
1677.498047	1517.726807
1680.853516	1488.864502
1684.205078	1506.40918
1687.556641	1490.789673
1690.90625	1414.675781
1694.255859	1470.5802
1697.603516	1426.876221
1700.949219	1352.860229
