399.333984	919.705139
403.220703	882.588013
407.103516	881.062622
410.986328	862.988586
414.867188	855.085876
418.748047	845.902039
422.625	875.582275
426.501953	874.049194
430.375	877.616943
434.248047	816.103455
438.119141	851.566467
441.988281	862.153259
445.855469	863.165344
449.722656	818.795959
453.585938	846.647034
457.449219	815.666077
461.310547	834.579224
465.169922	828.537109
469.027344	842.347107
472.882813	834.380066
476.736328	827.047058
480.589844	835.742432
484.441406	844.445068
488.289063	840.957825
492.136719	842.605225
495.984375	832.046082
499.828125	829.19104
503.669922	844.33905
507.511719	859.499817
511.351563	850.216003
515.189453	864.747986
519.025391	825.826111
522.859375	862.915283
526.691406	851.681763
530.523438	837.213318
534.351563	850.479187
538.179688	857.300659
542.005859	858.96106
545.830078	848.992615
549.654297	851.943176
553.474609	825.149231
557.294922	832.620239
561.113281	836.861206
564.927734	835.278137
568.744141	844.705688
572.556641	813.961487
576.367188	845.430969
580.177734	825.686584
583.986328	835.77417
587.792969	806.919861
591.597656	790.380127
595.400391	819.306885
599.201172	809.907898
603.001953	786.194275
606.800781	780.025391
610.597656	786.867798
614.392578	807.389343
618.185547	817.505859
621.976563	825.675781
625.767578	797.342896
629.556641	836.165771
633.34375	810.422668
637.128906	825.130493
640.912109	845.728333
644.693359	848.703064
648.474609	865.406311
652.253906	811.501343
656.03125	822.314819
659.806641	839.027466
663.580078	854.444641
667.353516	860.704346
671.123047	886.628357
674.892578	864.716492
678.660156	878.858276
682.425781	881.857361
686.191406	869.761047
689.953125	835.982971
693.714844	846.850647
697.474609	853.126587
701.232422	845.599182
704.988281	907.79425
708.744141	884.488831
712.498047	887.498535
716.248047	932.006226
719.998047	940.309753
723.748047	935.435608
727.494141	920.005005
731.240234	904.561035
734.982422	871.282043
738.724609	892.12262
742.464844	900.428772
746.205078	911.385315
749.941406	929.623962
753.677734	935.971436
757.412109	941.00061
761.144531	965.89447
764.875	956.369263
768.605469	938.222107
772.332031	993.637573
776.058594	1011.300293
779.783203	1016.372498
783.505859	1037.377808
787.228516	1017.897095
790.947266	1009.692261
794.666016	1014.771301
798.382813	995.920288
802.097656	997.006531
805.8125	1008.739685
809.523438	1015.822754
813.234375	1013.588135
816.943359	1007.353882
820.650391	995.115417
824.357422	993.535156
828.060547	1009.297485
831.763672	979.024597
835.464844	968.087646
839.164063	1009.907532
842.861328	992.959961
846.558594	970.649902
850.253906	973.734131
853.947266	1006.928162
857.638672	1003.336304
861.328125	985.009583
865.017578	965.997253
868.705078	977.796997
872.390625	961.446899
876.074219	996.05957
879.755859	991.110352
883.4375	957.961609
887.117188	975.825867
890.794922	987.657959
894.470703	949.76001
898.146484	977.056763
901.818359	959.30365
905.490234	981.242737
909.160156	948.663574
912.830078	967.24823
916.496094	930.592163
920.162109	953.903259
923.826172	944.187073
927.488281	933.787842
931.148438	932.829346
934.808594	941.323608
938.466797	938.340332
942.123047	921.161743
945.777344	922.899841
949.429688	930.050293
953.082031	931.116394
956.732422	940.983643
960.380859	926.477905
964.027344	952.611816
967.673828	935.387024
971.318359	931.031433
974.960938	943.631592
978.601563	930.452637
982.240234	932.878296
985.878906	923.758728
989.515625	947.927673
993.150391	978.234802
996.783203	948.039307
1000.416016	988.576843
1004.044922	1035.954346
1007.673828	977.825989
1011.302734	948.941284
1014.927734	915.943176
1018.552734	932.687988
1022.175781	927.620117
1025.796875	946.430298
1029.416016	944.093994
1033.035156	967.023743
1036.650391	955.811829
1040.265625	938.438843
1043.880859	958.658997
1047.492188	980.263855
1051.103516	972.459473
1054.712891	944.793945
1058.320313	960.93988
1061.925781	981.895386
1065.53125	1004.239075
1069.134766	987.512024
1072.736328	973.515015
1076.335938	978.723755
1079.935547	988.742859
1083.533203	986.40564
1087.128906	1006.056519
1090.722656	1017.473694
1094.316406	1006.891479
1097.90625	1019.69397
1101.496094	1000.154968
1105.085938	999.88092
1108.671875	974.805664
1112.257813	975.898743
1115.841797	990.782043
1119.423828	993.951416
1123.003906	990.222656
1126.583984	982.348511
1130.162109	990.351868
1133.738281	972.798035
1137.314453	953.846985
1140.886719	938.337402
1144.458984	926.273621
1148.029297	933.577026
1151.599609	959.579285
1155.166016	966.209351
1158.732422	954.136108
1162.296875	971.859985
1165.861328	990.985229
1169.421875	1014.288635
1172.982422	1004.990417
1176.541016	999.850342
1180.097656	984.981018
1183.654297	1022.21759
1187.208984	986.488647
1190.761719	998.023071
1194.3125	960.86261
1197.863281	1007.198425
1201.412109	1000.649841
1204.958984	1020.567627
1208.503906	1054.439941
1212.048828	1064.634888
1215.591797	1046.240723
1219.132813	1078.769043
1222.671875	1123.88916
1226.210938	1106.892456
1229.748047	1152.759277
1233.283203	1143.447998
1236.816406	1148.113281
1240.349609	1169.570068
1243.880859	1135.760742
1247.410156	1142.527832
1250.939453	1135.993286
1254.464844	1140.663452
1257.990234	1135.524048
1261.513672	1141.599731
1265.037109	1166.621094
1268.558594	1113.060669
