399.333984	857.41687
403.220703	843.164063
407.103516	844.802246
410.986328	836.25885
414.867188	825.797729
418.748047	813.416321
422.625	815.680725
426.501953	805.833862
430.375	810.647644
434.248047	798.875305
438.119141	789.007568
441.988281	795.096863
445.855469	789.052002
449.722656	811.125732
453.585938	778.864136
457.449219	783.679138
461.310547	778.257935
465.169922	754.263306
469.027344	788.539368
472.882813	784.394165
476.736328	786.656372
480.589844	802.389709
484.441406	785.410889
488.289063	809.502136
492.136719	803.429199
495.984375	801.848267
499.828125	797.694641
503.669922	814.115173
507.511719	815.109436
511.351563	793.57782
515.189453	789.412537
519.025391	813.586853
522.859375	831.337341
526.691406	785.9198
530.523438	806.253174
534.351563	838.864136
538.179688	846.326172
542.005859	829.252625
545.830078	812.810303
549.654297	804.110229
553.474609	816.095886
557.294922	822.269043
561.113281	802.55835
564.927734	807.435547
568.744141	772.802063
572.556641	799.056152
576.367188	800.69574
580.177734	781.580811
583.986328	763.747009
587.792969	791.339722
591.597656	802.719666
595.400391	775.775146
599.201172	773.507507
603.001953	803.101685
606.800781	755.954529
610.597656	758.881592
614.392578	764.415405
618.185547	790.798523
621.976563	807.428772
625.767578	803.862427
629.556641	790.509277
633.34375	797.372375
637.128906	826.436096
640.912109	798.054077
644.693359	808.195313
648.474609	825.534851
652.253906	799.731018
656.03125	784.371887
659.806641	818.084473
663.580078	851.825684
667.353516	882.320251
671.123047	836.825134
674.892578	845.704529
678.660156	831.635986
682.425781	847.081726
686.191406	848.755493
689.953125	812.341614
693.714844	827.798157
697.474609	832.751465
701.232422	823.242737
704.988281	867.009338
708.744141	873.959167
712.498047	891.448792
716.248047	932.006226
719.998047	928.448792
723.748047	917.636597
727.494141	914.069519
731.240234	876.19043
734.982422	862.701233
738.724609	873.632996
742.464844	861.452026
746.205078	898.828186
749.941406	889.952942
753.677734	921.41925
757.412109	917.839539
761.144531	935.441345
764.875	888.151794
768.605469	919.007141
772.332031	951.214111
776.058594	1006.658203
779.783203	1034.285034
783.505859	1044.014893
787.228516	1026.528931
790.947266	979.135803
794.666016	962.271667
798.382813	969.326965
802.097656	989.025146
805.8125	978.13147
809.523438	1010.497375
813.234375	983.620056
816.943359	1042.664551
820.650391	985.117615
824.357422	971.530701
828.060547	963.935791
831.763672	926.302734
835.464844	964.749451
839.164063	921.07312
842.861328	914.779419
846.558594	961.291016
850.253906	962.364929
853.947266	960.763306
857.638672	941.757324
861.328125	942.823608
865.017578	932.502197
868.705078	953.67041
872.390625	926.582764
876.074219	943.741333
879.755859	949.506531
883.4375	912.983765
887.117188	939.559814
890.794922	934.579773
894.470703	902.036804
898.146484	924.606323
901.818359	918.267517
905.490234	927.402222
909.160156	913.652588
912.830078	903.932495
916.496094	925.875183
920.162109	925.589539
923.826172	917.210327
927.488281	896.004517
931.148438	862.63092
934.808594	923.766602
938.466797	876.865173
942.123047	881.287537
945.777344	891.122314
949.429688	899.612305
953.082031	875.628357
956.732422	888.180237
960.380859	875.006897
964.027344	878.760681
967.673828	898.107056
971.318359	874.071045
974.960938	889.360901
978.601563	878.195251
982.240234	885.351746
985.878906	912.211731
989.515625	905.118042
993.150391	893.259583
996.783203	925.596497
1000.416016	965.444275
1004.044922	1016.215454
1007.673828	911.094116
1011.302734	897.168457
1014.927734	872.326843
1018.552734	857.009338
1022.175781	880.557007
1025.796875	900.71228
1029.416016	925.662659
1033.035156	891.218933
1036.650391	881.341858
1040.265625	876.924255
1043.880859	914.897095
1047.492188	876.970154
1051.103516	884.862854
1054.712891	866.061096
1058.320313	915.735291
1061.925781	892.819092
1065.53125	911.012756
1069.134766	904.533569
1072.736328	950.189087
1076.335938	903.226135
1079.935547	924.199951
1083.533203	941.756348
1087.128906	922.905701
1090.722656	911.60144
1094.316406	936.739197
1097.90625	946.072327
1101.496094	958.166321
