399.333984	985.171387
403.220703	965.887024
407.103516	947.221802
410.986328	965.452576
414.867188	949.953918
418.748047	937.626343
422.625	917.003601
426.501953	937.164368
430.375	926.727783
434.248047	927.767334
438.119141	936.467712
441.988281	917.075623
445.855469	931.528564
449.722656	928.096558
453.585938	902.919678
457.449219	897.552551
461.310547	905.62085
465.169922	911.134705
469.027344	916.012451
472.882813	899.105408
476.736328	912.957397
480.589844	919.765625
484.441406	959.946655
488.289063	921.201904
492.136719	929.948425
495.984375	907.861877
499.828125	946.177734
503.669922	941.441223
507.511719	936.700378
511.351563	931.955139
515.189453	956.180725
519.025391	934.690857
522.859375	935.737854
526.691406	933.561829
530.523438	924.288635
534.351563	922.105286
538.179688	939.286499
542.005859	941.627991
545.830078	931.695129
549.654297	932.742004
553.474609	931.849609
557.294922	941.954163
561.113281	913.88092
564.927734	918.805969
568.744141	958.715027
572.556641	909.226074
576.367188	921.934631
580.177734	895.088379
583.986328	900.663452
587.792969	900.400513
591.597656	896.240356
595.400391	914.167175
599.201172	923.008972
603.001953	904.546143
606.800781	895.175049
610.597656	889.700806
614.392578	907.010803
618.185547	920.426941
621.976563	892.146912
625.767578	893.832458
629.556641	947.697998
633.34375	930.485291
637.128906	937.41095
640.912109	926.056213
644.693359	991.133606
648.474609	930.769348
652.253906	924.627686
656.03125	919.788879
659.806641	940.469971
663.580078	968.370605
667.353516	986.469421
671.123047	975.094604
674.892578	951.909302
678.660156	945.100525
682.425781	960.594604
686.191406	970.85022
689.953125	981.770996
693.714844	983.503052
697.474609	992.466187
701.232422	1004.066833
704.988281	991.337646
708.744141	995.708008
712.498047	1025.100342
716.248047	1045.954712
719.998047	1054.965576
723.748047	1080.464355
727.494141	1058.500366
731.240234	1051.032715
734.982422	1021.776245
738.724609	1012.965271
742.464844	1041.802002
746.205078	1054.80127
749.941406	1069.794922
753.677734	1045.774536
757.412109	1103.789673
761.144531	1055.92981
764.875	1076.908936
768.605469	1085.316284
772.332031	1093.067627
776.058594	1124.0354
779.783203	1166.307373
783.505859	1180.075317
787.228516	1163.311035
790.947266	1119.961304
794.666016	1121.099609
798.382813	1112.930908
802.097656	1144.661865
805.8125	1151.799805
809.523438	1158.277588
813.234375	1148.111694
816.943359	1142.600464
820.650391	1169.743896
824.357422	1118.893921
828.060547	1138.71167
