399.333984	952.120422
403.220703	927.098938
407.103516	918.595215
410.986328	896.718994
414.867188	892.651062
418.748047	884.120483
422.625	903.621338
426.501953	860.661133
430.375	862.94751
434.248047	878.635193
438.119141	850.289734
441.988281	878.75769
445.855469	842.08136
449.722656	872.487488
453.585938	865.830872
457.449219	848.932434
461.310547	846.099487
465.169922	865.674011
469.027344	841.706543
472.882813	850.401245
476.736328	831.534912
480.589844	861.398376
484.441406	847.653442
488.289063	848.661255
492.136719	856.734253
495.984375	882.804138
499.828125	853.616821
503.669922	853.984924
507.511719	874.93988
511.351563	865.662781
515.189453	869.255249
519.025391	875.427185
522.859375	873.870911
526.691406	840.721436
530.523438	864.303406
534.351563	854.996155
538.179688	850.199524
542.005859	875.106934
545.830078	867.729919
549.654297	865.517395
553.474609	861.362671
557.294922	823.562988
561.113281	854.336304
564.927734	844.990662
568.744141	838.875671
572.556641	856.085266
576.367188	833.760864
580.177734	862.657654
583.986328	840.965332
587.792969	851.712646
591.597656	816.358093
595.400391	812.159912
599.201172	824.208008
603.001953	821.959961
606.800781	826.215393
610.597656	817.457336
614.392578	828.22522
618.185547	826.625488
621.976563	829.585876
625.767578	833.852417
629.556641	830.295593
633.34375	848.268494
637.128906	846.672668
640.912109	864.667419
644.693359	876.143799
648.474609	839.261108
652.253906	826.54126
656.03125	862.874512
659.806641	833.791748
663.580078	853.789917
667.353516	858.739319
671.123047	883.351807
674.892578	865.37207
678.660156	854.591248
682.425781	858.236206
686.191406	857.945435
689.953125	875.385132
693.714844	871.159058
697.474609	878.102539
701.232422	862.03772
704.988281	886.086121
708.744141	887.121216
712.498047	912.517029
716.248047	927.395569
719.998047	952.170654
723.748047	953.234558
727.494141	913.409973
731.240234	890.045837
734.982422	904.285156
738.724609	890.141602
742.464844	897.786255
746.205078	910.063538
749.941406	911.772034
753.677734	917.4505
757.412109	929.750916
761.144531	959.936218
764.875	934.513184
768.605469	929.608521
772.332031	958.505615
776.058594	1008.647705
779.783203	1026.323975
783.505859	1045.342285
787.228516	1057.07251
790.947266	979.80011
794.666016	997.49292
798.382813	1039.134521
802.097656	997.671631
805.8125	994.766418
809.523438	1007.834656
813.234375	1054.211548
816.943359	986.034241
820.650391	1011.111938
824.357422	983.533142
828.060547	995.288696
831.763672	990.369812
835.464844	957.405334
839.164063	961.148804
842.861328	950.194519
846.558594	970.649902
850.253906	985.103271
853.947266	983.51123
857.638672	963.176086
861.328125	973.626038
865.017578	966.667114
868.705078	953.67041
872.390625	960.776428
876.074219	960.51001
879.755859	929.375671
883.4375	961.989502
887.117188	965.080383
890.794922	936.595398
894.470703	969.252625
898.146484	952.176392
901.818359	929.703796
905.490234	935.478333
909.160156	935.871094
912.830078	932.222534
916.496094	945.416931
920.162109	908.061951
923.826172	919.90802
927.488281	927.715515
931.148438	913.254822
934.808594	895.405396
938.466797	903.887207
942.123047	902.914246
945.777344	916.814758
949.429688	898.259521
953.082031	873.598267
956.732422	884.118469
960.380859	913.610168
964.027344	926.187988
967.673828	920.475037
971.318359	949.340149
974.960938	916.496216
978.601563	925.023315
982.240234	890.783386
985.878906	908.136353
989.515625	929.580688
993.150391	903.456604
996.783203	937.838074
1000.416016	987.896423
1004.044922	996.476501
1007.673828	949.226624
1011.302734	921.692444
1014.927734	926.165771
1018.552734	903.371033
