399.333984	966.103516
403.220703	978.604431
407.103516	961.853149
410.986328	942.541382
414.867188	912.388733
418.748047	933.167542
422.625	922.738831
426.501953	925.688843
430.375	936.2948
434.248047	900.329895
438.119141	900.081482
441.988281	895.362122
445.855469	900.222046
449.722656	912.116943
453.585938	874.783325
457.449219	903.310181
461.310547	904.980835
465.169922	886.803589
469.027344	874.375488
472.882813	871.549072
476.736328	872.566711
480.589844	896.033875
484.441406	868.187012
488.289063	883.326721
492.136719	917.746033
495.984375	896.296753
499.828125	913.395752
503.669922	890.639404
507.511719	905.176819
511.351563	914.577515
515.189453	929.781128
519.025391	916.009949
522.859375	924.782227
526.691406	901.325562
530.523438	913.968628
534.351563	923.395813
538.179688	894.097473
542.005859	924.836304
545.830078	922.003418
549.654297	921.106995
553.474609	891.109436
557.294922	902.490417
561.113281	891.228088
564.927734	876.718262
568.744141	857.01355
572.556641	886.544006
576.367188	884.979492
580.177734	870.44104
583.986328	850.049805
587.792969	850.414307
591.597656	874.808533
595.400391	900.522888
599.201172	885.308594
603.001953	834.965637
606.800781	856.79187
610.597656	831.125
614.392578	861.432373
618.185547	868.966431
621.976563	896.057007
625.767578	863.842468
629.556641	867.473022
633.34375	886.114319
637.128906	881.923523
640.912109	889.484192
644.693359	880.717285
648.474609	891.551514
652.253906	906.318237
656.03125	894.929749
659.806641	901.856384
663.580078	933.014282
667.353516	934.067322
671.123047	936.43158
674.892578	923.719116
678.660156	896.566589
682.425781	922.538269
686.191406	890.110168
689.953125	881.952148
693.714844	901.380249
697.474609	933.312561
701.232422	903.462891
704.988281	922.924194
708.744141	962.144836
712.498047	962.554016
716.248047	965.597961
719.998047	1017.405884
723.748047	994.765564
727.494141	1014.973267
731.240234	992.971863
734.982422	974.25177
738.724609	998.437744
742.464844	988.291565
746.205078	1016.468933
749.941406	1006.321228
753.677734	1015.347107
757.412109	1027.689087
761.144531	1014.22229
764.875	1006.042175
768.605469	1003.818176
772.332031	1014.849304
776.058594	1096.846313
779.783203	1128.491943
783.505859	1123.660034
787.228516	1108.86377
790.947266	1106.011597
794.666016	1046.005249
798.382813	1061.073975
802.097656	1077.485352
805.8125	1140.488037
809.523438	1127.656494
813.234375	1128.132935
816.943359	1133.273193
820.650391	1082.429688
824.357422	1085.553833
828.060547	1078.674194
831.763672	1073.123047
835.464844	1039.525879
839.164063	1056.662598
842.861328	1095.864258
846.558594	1082.287964
850.253906	1136.246094
853.947266	1085.876709
857.638672	1071.608765
861.328125	1063.35498
865.017578	1088.589111
868.705078	1057.548828
872.390625	1055.312012
876.074219	1072.52478
879.755859	1072.304932
883.4375	1069.399414
887.117188	1088.653687
890.794922	1058.204956
894.470703	1049.911621
898.146484	1095.406372
901.818359	1062.903076
905.490234	1058.638428
909.160156	1028.111572
912.830078	1035.278931
916.496094	1011.454651
920.162109	1041.541016
923.826172	1055.466309
927.488281	1048.487183
931.148438	1013.827576
934.808594	1043.289063
938.466797	1051.157349
942.123047	1047.542725
945.777344	1047.981445
949.429688	1019.335144
953.082031	1048.859253
956.732422	1043.882568
960.380859	1047.028442
964.027344	1054.241821
967.673828	1039.092896
971.318359	1058.514282
974.960938	1051.494629
978.601563	1042.432739
982.240234	1025.215576
985.878906	1056.888672
989.515625	1081.113281
993.150391	1054.372559
996.783203	1074.535278
1000.416016	1150.504761
1004.044922	1161.19458
1007.673828	1068.390625
1011.302734	1053.168091
1014.927734	1041.34021
1018.552734	1041.092529
1022.175781	1027.884888
1025.796875	1058.336914
1029.416016	1063.556396
1033.035156	1074.243164
1036.650391	1074.007324
1040.265625	1063.518433
1043.880859	1033.190918
1047.492188	1056.194946
1051.103516	1099.748291
1054.712891	1095.413208
1058.320313	1088.334595
1061.925781	1082.620239
1065.53125	1104.32019
1069.134766	1095.178223
1072.736328	1094.261108
1076.335938	1125.600952
1079.935547	1127.441528
1083.533203	1134.778687
1087.128906	1122.880005
1090.722656	1127.470825
1094.316406	1135.503906
1097.90625	1126.342163
1101.496094	1133.692505
1105.085938	1140.360107
1108.671875	1091.231201
1112.257813	1113.737549
1115.841797	1085.240723
1119.423828	1103.624023
1123.003906	1116.501953
1126.583984	1145.958252
1130.162109	1091.182617
1133.738281	1061.234253
1137.314453	1027.113525
1140.886719	1054.505981
1144.458984	1068.085449
1148.029297	1058.14624
1151.599609	1053.737183
1155.166016	1057.63562
1158.732422	1103.804443
1162.296875	1050.884277
1165.861328	1067.96167
1169.421875	1084.359131
1172.982422	1092.441284
1176.541016	1094.974976
1180.097656	1097.510498
1183.654297	1102.13269
1187.208984	1094.244629
1190.761719	1082.17688
1194.3125	1104.887573
1197.863281	1101.862549
1201.412109	1093.263916
1204.958984	1172.433716
1208.503906	1180.58252
1212.048828	1205.470703
1215.591797	1182.949463
1219.132813	1227.396362
1222.671875	1234.881836
1226.210938	1259.832153
1229.748047	1226.116577
1233.283203	1279.739258
1236.816406	1287.257324
1240.349609	1324.1604
1243.880859	1270.820313
1247.410156	1295.144897
1250.939453	1337.698608
1254.464844	1247.863403
1257.990234	1298.843262
1261.513672	1262.912231
1265.037109	1241.68335
1268.558594	1268.15918
1272.078125	1239.191284
1275.595703	1246.723022
1279.111328	1280.962036
1282.626953	1277.972046
1286.140625	1297.483032
1289.652344	1298.014404
1293.164063	1331.625366
1296.673828	1361.74292
1300.181641	1361.595825
1303.6875	1350.87793
