399.333984	1030.934204
403.220703	1028.202271
407.103516	1020.378662
410.986328	1024.639893
414.867188	1002.163147
418.748047	990.495239
422.625	985.82666
426.501953	1025.780518
430.375	973.925232
434.248047	1015.184204
438.119141	992.643066
441.988281	994.350098
445.855469	984.557983
449.722656	981.788086
453.585938	997.559937
457.449219	1003.749084
461.310547	970.262329
465.169922	1018.703613
469.027344	966.61731
472.882813	959.344849
476.736328	970.658325
480.589844	936.442017
484.441406	954.813232
488.289063	977.051758
492.136719	1004.447021
495.984375	969.542542
499.828125	1017.526733
503.669922	996.744446
507.511719	1012.614258
511.351563	996.316711
515.189453	1027.008911
519.025391	1020.365479
522.859375	995.671448
526.691406	998.034363
530.523438	1013.94397
534.351563	1013.735046
538.179688	981.893311
542.005859	1023.649109
545.830078	1008.582581
549.654297	1005.137817
553.474609	1024.969849
557.294922	1009.883545
561.113281	983.781189
564.927734	1001.686279
568.744141	974.909546
572.556641	959.774658
576.367188	968.614868
580.177734	991.083374
583.986328	977.881714
587.792969	934.15741
591.597656	954.041382
595.400391	951.20166
599.201172	962.009338
603.001953	972.82605
606.800781	964.785339
610.597656	941.11731
614.392578	959.100403
618.185547	988.823853
621.976563	974.909973
625.767578	970.763306
629.556641	957.481506
633.34375	944.188049
637.128906	993.551147
640.912109	988.098083
644.693359	981.986694
648.474609	961.489929
652.253906	995.903809
656.03125	1009.41272
659.806641	1023.587341
663.580078	1030.571533
667.353516	1046.076782
671.123047	1018.344788
674.892578	1003.044922
678.660156	1028.395386
682.425781	1028.17749
686.191406	1016.143433
689.953125	1011.322632
693.714844	1005.183472
697.474609	1002.982422
701.232422	1046.149536
704.988281	1049.225952
708.744141	1066.124878
712.498047	1065.919922
716.248047	1067.03186
719.998047	1116.906128
723.748047	1111.447754
727.494141	1113.239014
731.240234	1109.093506
734.982422	1064.020264
738.724609	1082.961548
742.464844	1074.172485
746.205078	1086.524658
749.941406	1115.416504
753.677734	1102.6604
757.412109	1082.613892
761.144531	1118.822266
764.875	1113.998047
768.605469	1151.574951
772.332031	1164.657227
776.058594	1175.760864
779.783203	1228.006226
783.505859	1224.543823
787.228516	1239.669922
790.947266	1240.194458
794.666016	1180.244751
798.382813	1164.123169
802.097656	1176.587402
805.8125	1183.73877
809.523438	1214.194458
813.234375	1198.724487
816.943359	1215.886841
820.650391	1146.415649
824.357422	1179.572998
828.060547	1176.735474
831.763672	1188.577271
835.464844	1159.702271
839.164063	1168.206543
842.861328	1150.657471
846.558594	1161.170044
850.253906	1183.729004
853.947266	1175.530029
857.638672	1182.049316
861.328125	1191.252197
865.017578	1168.977173
868.705078	1124.567139
872.390625	1141.131592
876.074219	1130.879761
879.755859	1155.512573
883.4375	1131.831299
887.117188	1126.934448
890.794922	1158.98645
894.470703	1149.391113
898.146484	1159.288208
901.818359	1144.302612
905.490234	1147.47522
909.160156	1156.036499
912.830078	1136.314575
916.496094	1138.13916
920.162109	1115.696045
923.826172	1127.62915
927.488281	1095.041626
931.148438	1111.025391
934.808594	1139.852417
938.466797	1117.361328
942.123047	1143.511108
945.777344	1133.848389
949.429688	1132.293945
953.082031	1093.520386
956.732422	1137.303955
960.380859	1129.652954
964.027344	1127.415405
967.673828	1162.455566
971.318359	1128.358521
974.960938	1119.332886
978.601563	1132.695435
982.240234	1148.784668
985.878906	1155.377686
989.515625	1180.322876
993.150391	1139.347778
996.783203	1157.505737
1000.416016	1213.098755
1004.044922	1237.427734
1007.673828	1173.255005
1011.302734	1134.914673
1014.927734	1159.240601
1018.552734	1124.270752
1022.175781	1124.73938
1025.796875	1135.443359
1029.416016	1163.904663
1033.035156	1139.121216
1036.650391	1164.19104
1040.265625	1159.207764
1043.880859	1139.176758
1047.492188	1147.859619
1051.103516	1159.970947
1054.712891	1197.423584
1058.320313	1183.538208
1061.925781	1149.084839
1065.53125	1179.03833
1069.134766	1203.530273
1072.736328	1149.14563
1076.335938	1186.685425
1079.935547	1185.80481
1083.533203	1202.096069
1087.128906	1210.154053
1090.722656	1215.468506
1094.316406	1248.985596
1097.90625	1223.357544
1101.496094	1234.189819
1105.085938	1200.270264
1108.671875	1198.700928
1112.257813	1145.44043
1115.841797	1191.420654
1119.423828	1200.880981
1123.003906	1193.097534
1126.583984	1197.043091
1130.162109	1188.560425
1133.738281	1167.634033
1137.314453	1137.704468
1140.886719	1130.568726
1144.458984	1153.172607
1148.029297	1153.649292
1151.599609	1157.587646
1155.166016	1176.766846
1158.732422	1155.079712
1162.296875	1158.32959
1165.861328	1162.275146
1169.421875	1229.356689
1172.982422	1206.266113
1176.541016	1197.737427
1180.097656	1223.932617
1183.654297	1157.725708
1187.208984	1227.723022
1190.761719	1183.022461
1194.3125	1182.814209
1197.863281	1193.046387
1201.412109	1187.967041
1204.958984	1223.984497
1208.503906	1241.214478
1212.048828	1269.613647
1215.591797	1281.99353
1219.132813	1305.547729
1222.671875	1359.83606
1226.210938	1368.775513
1229.748047	1356.064087
1233.283203	1404.148682
1236.816406	1388.643677
1240.349609	1417.893799
1243.880859	1431.772339
1247.410156	1425.359497
1250.939453	1425.244263
1254.464844	1410.414917
1257.990234	1406.788086
1261.513672	1373.005127
1265.037109	1338.492554
1268.558594	1356.586548
1272.078125	1324.846436
1275.595703	1305.020508
1279.111328	1299.93396
1282.626953	1325.772949
1286.140625	1414.924683
1289.652344	1388.066406
1293.164063	1430.86377
1296.673828	1437.786499
1300.181641	1445.418823
1303.6875	1487.586548
1307.193359	1483.260254
1310.697266	1499.382568
1314.199219	1492.940063
1317.699219	1538.018066
1321.199219	1459.560547
1324.697266	1500.422485
1328.193359	1479.127563
1331.689453	1500.941406
1335.181641	1548.941895
1338.673828	1506.412598
1342.166016	1514.105835
1345.654297	1460.196411
1349.142578	1400.575195
1352.628906	1443.669678
1356.115234	1418.733887
1359.597656	1420.021484
1363.080078	1403.570068
1366.5625	1412.660522
1370.041016	1396.191895
1373.519531	1362.658569
1376.996094	1371.74231
1380.470703	1403.586304
1383.945313	1414.827393
1387.417969	1399.036011
1390.888672	1395.333618
1394.357422	1375.247437
1397.826172	1331.63269
1401.292969	1352.131592
1404.757813	1356.24646
1408.222656	1365.357788
1411.683594	1377.330688
1415.144531	1365.039307
1418.605469	1362.736694
1422.0625	1403.302612
1425.519531	1358.124756
1428.976563	1367.256958
1432.429688	1402.865356
1435.882813	1440.649292
1439.333984	1530.012939
1442.783203	1509.145508
1446.232422	1525.521118
1449.679688	1536.175049
1453.125	1551.139771
1456.570313	1543.159058
1460.011719	1511.487183
1463.453125	1519.279053
1466.894531	1542.87915
1470.332031	1505.418945
1473.769531	1506.746826
1477.207031	1509.513672
1480.640625	1524.513062
