399.333984	988.349304
403.220703	997.044678
407.103516	998.113525
410.986328	997.910156
414.867188	984.335632
418.748047	966.927185
422.625	950.777832
426.501953	933.339172
430.375	966.909363
434.248047	941.166992
438.119141	986.25946
441.988281	943.898132
445.855469	922.583862
449.722656	931.931702
453.585938	924.661316
457.449219	933.377869
461.310547	938.901611
465.169922	937.386597
469.027344	921.136963
472.882813	951.013855
476.736328	925.138672
480.589844	921.048462
484.441406	919.521057
488.289063	943.670227
492.136719	921.599426
495.984375	942.557251
499.828125	969.317932
503.669922	963.948364
507.511719	941.847107
511.351563	974.433777
515.189453	942.015137
519.025391	956.592651
522.859375	977.626953
526.691406	957.416687
530.523438	958.473755
534.351563	945.335388
538.179688	950.906555
542.005859	951.961365
545.830078	956.247375
549.654297	935.327576
553.474609	940.902954
557.294922	952.952271
561.113281	928.119873
564.927734	931.755981
568.744141	941.224976
572.556641	950.053772
576.367188	946.571472
580.177734	950.869263
583.986328	901.312378
587.792969	908.190552
591.597656	904.683228
595.400391	943.404907
599.201172	917.808899
603.001953	891.540405
606.800781	890.621155
610.597656	885.795715
614.392578	898.546204
618.185547	915.215759
621.976563	911.697266
625.767578	876.881592
629.556641	941.827881
633.34375	913.519897
637.128906	930.230225
640.912109	946.301453
644.693359	929.065247
648.474609	924.233032
652.253906	929.858948
656.03125	964.273682
659.806641	960.103943
663.580078	982.1203
667.353516	987.12439
671.123047	958.711975
674.892578	951.253723
678.660156	998.225586
682.425781	984.21582
686.191406	926.869873
689.953125	952.21936
693.714844	968.392456
697.474609	959.603088
701.232422	955.408691
704.988281	984.101624
708.744141	985.836487
712.498047	1027.075439
716.248047	1069.666504
719.998047	1117.565063
723.748047	1101.559448
727.494141	1084.220947
731.240234	1090.619629
734.982422	1015.835693
738.724609	1022.210083
742.464844	1030.571411
746.205078	1032.991455
749.941406	1032.768555
753.677734	1041.805664
757.412109	1088.56958
761.144531	1071.156494
764.875	1085.518921
768.605469	1082.665894
772.332031	1134.165405
776.058594	1203.613159
779.783203	1294.348999
783.505859	1298.879272
787.228516	1235.021973
790.947266	1193.031128
794.666016	1183.567505
798.382813	1157.474854
802.097656	1158.629272
805.8125	1215.012329
809.523438	1228.173706
813.234375	1192.730835
816.943359	1207.891968
820.650391	1181.074707
824.357422	1156.234863
828.060547	1155.388794
831.763672	1137.190186
835.464844	1117.640503
839.164063	1148.83667
842.861328	1135.288696
846.558594	1134.430298
850.253906	1113.50769
853.947266	1172.853882
857.638672	1156.614502
861.328125	1158.440918
