399.333984	1036.654541
403.220703	1039.647949
407.103516	1007.655701
410.986328	1003.001526
414.867188	991.976013
418.748047	1007.05658
422.625	968.62085
426.501953	972.865845
430.375	974.562988
434.248047	962.223572
438.119141	939.021179
441.988281	950.923096
445.855469	957.0849
449.722656	936.406006
453.585938	942.566284
457.449219	961.526367
461.310547	972.822388
465.169922	946.991028
469.027344	939.072876
472.882813	962.549072
476.736328	925.138672
480.589844	952.47699
484.441406	931.712952
488.289063	933.398987
492.136719	944.719727
495.984375	963.759949
499.828125	922.394714
503.669922	936.939819
507.511719	975.944031
511.351563	967.99762
515.189453	954.892944
519.025391	949.506775
522.859375	969.893555
526.691406	931.627686
530.523438	987.498901
534.351563	971.79187
538.179688	970.273254
542.005859	995.878174
545.830078	954.309082
549.654297	930.802856
553.474609	931.849609
557.294922	943.89502
561.113281	913.88092
564.927734	935.640991
568.744141	912.074829
572.556641	948.109558
576.367188	932.95636
580.177734	931.410828
583.986328	944.788208
587.792969	923.770691
591.597656	889.096436
595.400391	887.52832
599.201172	923.008972
603.001953	914.950684
606.800781	911.439148
610.597656	896.209229
614.392578	914.824219
618.185547	922.381104
621.976563	924.079102
625.767578	920.562683
629.556641	935.305542
633.34375	950.713196
637.128906	902.160095
640.912109	933.23999
644.693359	925.145142
648.474609	932.730225
652.253906	914.819031
656.03125	961.656921
659.806641	948.323547
663.580078	926.466797
667.353516	985.159363
671.123047	982.958252
674.892578	984.688538
678.660156	968.055786
682.425781	950.096313
686.191406	947.875427
689.953125	943.025574
693.714844	957.223755
697.474609	976.691895
701.232422	1006.697021
704.988281	1000.54718
708.744141	991.759399
712.498047	1030.36731
716.248047	997.872375
719.998047	990.389282
723.748047	1029.704346
727.494141	1059.819458
731.240234	1014.744629
734.982422	1005.934753
738.724609	1040.699707
742.464844	1023.96521
746.205078	1008.538086
749.941406	1003.676514
753.677734	1016.008606
757.412109	1044.232666
761.144531	1046.661499
764.875	1048.42981
768.605469	1031.646851
772.332031	1063.238647
776.058594	1126.687988
779.783203	1106.598755
783.505859	1113.040649
787.228516	1090.936035
790.947266	1101.361694
794.666016	1092.523926
798.382813	1106.282593
802.097656	1120.717773
805.8125	1120.526123
809.523438	1109.683228
813.234375	1105.490356
816.943359	1113.952148
820.650391	1116.422241
824.357422	1122.228027
828.060547	1124.035889
831.763672	1096.480835
835.464844	1092.937622
839.164063	1104.085449
842.861328	1093.191528
846.558594	1143.789185
850.253906	1096.788452
853.947266	1139.401123
857.638672	1140.550415
861.328125	1113.576416
865.017578	1099.977417
868.705078	1074.973511
872.390625	1083.471558
876.074219	1085.939697
879.755859	1083.712402
883.4375	1114.377197
887.117188	1047.014771
890.794922	1103.892578
894.470703	1082.175293
898.146484	1084.647339
901.818359	1062.230347
905.490234	1059.311401
909.160156	1050.330078
912.830078	1075.019653
916.496094	1050.538208
920.162109	1073.899536
923.826172	1053.442993
927.488281	1032.294312
931.148438	1084.70105
934.808594	1052.742798
938.466797	1043.726318
942.123047	1074.57605
945.777344	1033.783081
949.429688	1033.539551
953.082031	1065.099731
956.732422	1044.55957
960.380859	1063.282349
964.027344	1075.245361
967.673828	1035.703857
971.318359	1040.205566
974.960938	1019.610535
978.601563	1049.21936
982.240234	1058.484131
985.878906	1036.511597
989.515625	1067.522827
993.150391	1056.411987
996.783203	1106.499268
1000.416016	1155.947754
1004.044922	1165.959229
1007.673828	1095.628174
1011.302734	1069.517456
1014.927734	1056.333252
1018.552734	1069.727661
1022.175781	1040.162231
1025.796875	1089.725464
1029.416016	1085.400879
1033.035156	1098.14563
1036.650391	1087.671509
1040.265625	1064.885376
1043.880859	1059.174561
1047.492188	1039.777466
1051.103516	1060.05603
1054.712891	1063.920166
1058.320313	1042.445068
1061.925781	1094.268677
1065.53125	1101.578247
1069.134766	1066.375854
1072.736328	1105.924072
1076.335938	1105.697021
1079.935547	1100.663086
1083.533203	1121.727295
1087.128906	1124.254395
1090.722656	1120.596069
1094.316406	1125.875244
1097.90625	1127.718262
1101.496094	1119.925781
1105.085938	1110.749268
1108.671875	1102.942627
1112.257813	1054.466919
1115.841797	1044.561401
1119.423828	1078.102783
1123.003906	1097.180542
1126.583984	1109.370361
1130.162109	1072.535889
1133.738281	1053.634277
1137.314453	1110.747925
1140.886719	1034.453003
1144.458984	1072.236084
1148.029297	1032.540283
1151.599609	1050.275391
1155.166016	1052.787231
1158.732422	1092.717896
1162.296875	1096.635132
1165.861328	1070.042114
1169.421875	1116.966309
1172.982422	1082.724487
1176.541016	1093.586304
1180.097656	1095.426636
1183.654297	1077.115723
1187.208984	1063.655884
1190.761719	1092.609253
1194.3125	1082.622925
1197.863281	1056.618652
1201.412109	1125.295776
1204.958984	1138.995239
1208.503906	1109.496704
1212.048828	1146.20813
1215.591797	1169.697021
1219.132813	1172.969482
1222.671875	1183.224854
1226.210938	1207.455566
1229.748047	1228.212524
1233.283203	1244.792725
1236.816406	1220.132568
1240.349609	1280.091675
1243.880859	1237.230347
1247.410156	1267.141724
1250.939453	1257.156494
1254.464844	1254.869995
1257.990234	1253.983032
1261.513672	1238.369263
1265.037109	1242.384766
1268.558594	1216.225708
1272.078125	1234.276733
1275.595703	1208.092163
1279.111328	1231.072632
1282.626953	1277.972046
1286.140625	1205.358276
1289.652344	1281.129639
1293.164063	1273.208374
1296.673828	1336.39502
1300.181641	1330.602417
1303.6875	1341.717041
1307.193359	1302.08252
1310.697266	1333.646484
1314.199219	1338.425049
1317.699219	1353.088867
1321.199219	1338.107056
1324.697266	1330.176758
1328.193359	1369.588745
1331.689453	1381.459961
1335.181641	1384.145874
1338.673828	1376.219971
1342.166016	1307.411621
1345.654297	1291.657715
1349.142578	1284.391846
1352.628906	1277.828491
1356.115234	1267.005249
1359.597656	1275.323975
1363.080078	1269.45752
1366.5625	1269.974731
1370.041016	1270.492065
1373.519531	1255.379395
1376.996094	1248.783081
1380.470703	1213.739502
1383.945313	1236.995972
1387.417969	1275.926514
1390.888672	1255.088379
1394.357422	1211.442749
1397.826172	1271.071533
1401.292969	1233.098389
1404.757813	1232.886475
1408.222656	1261.208252
1411.683594	1253.870483
1415.144531	1257.235474
1418.605469	1252.032227
1422.0625	1244.680786
1425.519531	1235.178711
1428.976563	1281.445923
1432.429688	1330.611694
1435.882813	1349.043213
1439.333984	1378.22876
1442.783203	1435.37146
1446.232422	1448.851074
1449.679688	1443.703369
1453.125	1442.854004
1456.570313	1430.525024
1460.011719	1421.056396
1463.453125	1404.39978
1466.894531	1356.843018
1470.332031	1357.391968
1473.769531	1337.812866
1477.207031	1316.779175
1480.640625	1351.125854
1484.074219	1347.353638
1487.505859	1312.616699
1490.935547	1256.241577
1494.365234	1244.498779
1497.792969	1229.141479
1501.21875	1197.184082
1504.644531	1194.059937
1508.066406	1123.807739
1511.490234	1175.528076
1514.910156	1206.341553
1518.330078	1179.36731
1521.748047	1195.02478
1525.164063	1182.488281
1528.580078	1197.435425
1531.992188	1213.118164
1535.40625	1215.779297
1538.816406	1217.717773
1542.226563	1185.597046
1545.634766	1188.249268
1549.041016	1230.793579
1552.447266	1290.059937
1555.851563	1292.030762
1559.253906	1261.325928
1562.65625	1287.985107
1566.056641	1324.113037
1569.455078	1334.82373
1572.851563	1330.996216
1576.248047	1358.452759
1579.642578	1353.175171
1583.035156	1317.308716
1586.427734	1326.57959
1589.818359	1284.113892
1593.207031	1256.924438
1596.595703	1285.874146
1599.982422	1279.822998
1603.367188	1302.234863
1606.751953	1312.980469
1610.132813	1298.895996
1613.513672	1294.300781
1616.894531	1313.097534
1620.273438	1318.012085
1623.650391	1289.271606
1627.025391	1315.407959
1630.400391	1353.281616
1633.773438	1314.263428
1637.144531	1322.118164
1640.513672	1330.712036
1643.882813	1319.508789
1647.251953	1387.542358
1650.617188	1377.086304
1653.982422	1415.088501
1657.345703	1380.391113
1660.707031	1427.978516
1664.068359	1414.579468
1667.427734	1409.260254
1670.787109	1421.595947
1674.142578	1403.76062
1677.498047	1400.638794
1680.853516	1360.679199
1684.205078	1360.484985
1687.556641	1290.248169
1690.90625	1303.301392
1694.255859	1321.529907
1697.603516	1248.978027
1700.949219	1269.414063
1704.294922	1249.973389
1707.638672	1201.69397
1710.980469	1214.001831
1714.320313	1204.130127
1717.660156	1220.887939
1720.998047	1182.881836
1724.335938	1187.055054
1727.669922	1215.678101
1731.003906	1205.785889
1734.337891	1191.437134
1737.669922	1179.301758
1741	1190.158325
1744.328125	1158.712646
1747.65625	1197.787231
1750.982422	1168.547607
1754.306641	1183.131836
1757.630859	1164.27124
1760.953125	1182.583496
1764.273438	1188.261108
1767.59375	1179.055786
1770.912109	1141.546143
1774.228516	1164.347046
1777.544922	1197.598999
1780.859375	1194.345947
1784.171875	1187.36084
1787.484375	1166.939575
1790.792969	1148.741211
1794.103516	1176.077759
1797.410156	1165.338013
1800.716797	1202.417236
1804.023438	1208.873779
1807.326172	1156.251099
1810.628906	1140.996216
1813.929688	1190.099243
1817.230469	1183.081787
1820.529297	1167.069458
1823.826172	1158.538086
1827.123047	1207.724487
1830.417969	1207.451416
1833.710938	1188.421265
1837.001953	1191.141968
1840.292969	1177.345703
1843.583984	1192.082153
1846.871094	1160.991455
1850.158203	1213.319946
1853.443359	1198.005371
1856.728516	1176.65979
1860.011719	1174.112915
1863.292969	1178.34021
1866.574219	1214.959351
1869.853516	1186.803833
1873.130859	1175.963745
1876.408203	1212.624512
1879.683594	1179.907349
1882.957031	1184.899902
1886.230469	1204.241333
1889.501953	1184.321533
1892.771484	1177.986816
1896.041016	1162.575928
1899.308594	1221.260132
1902.574219	1208.123169
1905.839844	1213.895264
1909.103516	1200.744385
1912.365234	1212.57666
1915.626953	1182.745361
1918.886719	1174.11377
1922.146484	1211.730103
1925.402344	1231.169922
1928.658203	1171.701782
1931.914063	1178.993774
1935.167969	1192.366943
1938.419922	1186.756104
1941.669922	1237.385498
1944.919922	1207.455688
1948.167969	1233.030396
1951.416016	1222.859863
1954.662109	1200.500977
1957.90625	1224.578979
1961.150391	1177.061523
1964.392578	1214.105225
1967.632813	1197.806274
1970.873047	1219.631592
1974.111328	1223.160522
1977.347656	1181.654785
1980.583984	1244.735107
1983.818359	1245.221436
1987.050781	1207.495972
1990.283203	1246.958862
1993.513672	1190.08313
1996.744141	1221.918091
1999.970703	1182.592407
2003.199219	1212.917358
2006.423828	1187.345459
2009.648438	1200.83606
2012.871094	1184.438477
2016.09375	1208.674927
2019.314453	1213.749268
2022.533203	1219.594849
2025.751953	1220.069946
2028.96875	1236.675659
2032.183594	1214.104492
2035.398438	1189.209351
2038.611328	1184.289063
2041.824219	1212.445313
2045.035156	1232.927002
2048.244141	1212.618652
2051.451172	1237.737061
2054.658203	1178.88855
2057.865234	1227.908081
2061.068359	1239.180786
2064.271484	1211.119751
2067.474609	1227.796143
2070.673828	1239.081055
2073.875	1256.552979
2077.072266	1209.138672
2080.269531	1255.209595
2083.464844	1247.191284
2086.660156	1213.640381
2089.853516	1214.884766
2093.044922	1246.32019
2096.236328	1232.863892
2099.425781	1211.649658
2102.613281	1234.59436
2105.800781	1235.8479
2108.986328	1216.1604
2112.169922	1236.804932
2115.353516	1215.549683
