399.333984	1095.12915
403.220703	1068.262207
407.103516	1080.176392
410.986328	1056.460938
414.867188	1070.289917
418.748047	1055.466675
422.625	1066.757446
426.501953	1048.093994
430.375	1035.154297
434.248047	1056.659302
438.119141	1023.922485
441.988281	1025.643066
445.855469	988.391418
449.722656	1018.86084
453.585938	1005.872925
457.449219	997.991455
461.310547	1012.503296
465.169922	1031.509521
469.027344	1008.254272
472.882813	968.95752
476.736328	976.428467
480.589844	995.450684
484.441406	1035.664307
488.289063	1000.162048
492.136719	1026.282837
495.984375	1022.870605
499.828125	1035.524658
503.669922	1005.104248
507.511719	1042.207886
511.351563	1002.109253
515.189453	1046.969604
519.025391	1049.353149
522.859375	1031.116089
526.691406	1038.651978
530.523438	1040.38916
534.351563	1052.451904
538.179688	1009.006714
542.005859	1041.732544
545.830078	1026.027588
549.654297	1047.153198
553.474609	1064.416626
557.294922	1025.410278
561.113281	1005.786804
564.927734	1039.888916
568.744141	1032.562012
572.556641	1003.84259
576.367188	1006.86676
580.177734	987.840271
583.986328	1019.410889
587.792969	1006.864624
591.597656	990.410583
595.400391	1010.976624
599.201172	1001.009705
603.001953	939.661499
606.800781	970.640442
610.597656	973.008545
614.392578	990.354187
618.185547	984.264038
621.976563	1023.785828
625.767578	1005.968994
629.556641	1025.313965
633.34375	1051.200439
637.128906	1032.71875
640.912109	1045.568359
644.693359	1034.254761
648.474609	1034.042847
652.253906	1035.138306
656.03125	1029.692505
659.806641	1030.131958
663.580078	1037.119019
667.353516	1057.867188
671.123047	1102.223877
674.892578	1043.691162
678.660156	1025.115967
682.425781	1064.921509
686.191406	1069.970215
689.953125	1047.441284
693.714844	1083.36438
697.474609	1052.934326
701.232422	1069.163452
704.988281	1087.379639
708.744141	1113.508179
712.498047	1138.341919
716.248047	1145.412598
719.998047	1205.863159
723.748047	1153.637939
727.494141	1180.508179
731.240234	1151.979248
734.982422	1135.967041
738.724609	1084.942627
742.464844	1107.864258
746.205078	1134.109619
749.941406	1162.360596
753.677734	1149.624268
757.412109	1168.640625
761.144531	1122.794434
764.875	1159.697144
768.605469	1152.900024
772.332031	1217.686646
776.058594	1252.686035
779.783203	1342.779297
783.505859	1340.692993
787.228516	1303.412964
790.947266	1255.472656
794.666016	1249.358276
798.382813	1251.881104
802.097656	1254.405762
805.8125	1281.55188
809.523438	1282.759155
813.234375	1290.626709
816.943359	1257.193726
820.650391	1249.726318
824.357422	1214.913452
828.060547	1230.102173
831.763672	1189.911987
835.464844	1210.443359
839.164063	1213.625732
842.861328	1161.348877
846.558594	1229.356201
850.253906	1219.842773
853.947266	1225.709229
857.638672	1205.476074
861.328125	1221.385132
865.017578	1203.142212
868.705078	1194.936279
872.390625	1241.701294
876.074219	1210.027954
879.755859	1225.970703
883.4375	1206.346924
887.117188	1208.868896
890.794922	1218.783447
894.470703	1170.900146
898.146484	1196.944946
901.818359	1177.938721
905.490234	1159.589233
909.160156	1187.00769
912.830078	1167.298828
916.496094	1185.982788
920.162109	1142.661499
923.826172	1172.140869
927.488281	1155.764893
931.148438	1172.449097
934.808594	1197.925415
938.466797	1159.245483
942.123047	1153.648682
945.777344	1169.00647
949.429688	1172.878052
953.082031	1138.858154
956.732422	1166.413574
960.380859	1152.002197
964.027344	1149.773926
967.673828	1189.568237
971.318359	1154.126343
974.960938	1166.819824
978.601563	1195.811523
982.240234	1199.705933
985.878906	1234.168823
989.515625	1191.19519
993.150391	1216.845215
996.783203	1231.63501
1000.416016	1281.81604
1004.044922	1291.199463
1007.673828	1208.663696
1011.302734	1210.530273
1014.927734	1178.322754
1018.552734	1145.40625
1022.175781	1164.299683
1025.796875	1200.267334
1029.416016	1235.582153
1033.035156	1223.804077
1036.650391	1172.389648
1040.265625	1224.823242
1043.880859	1247.897705
1047.492188	1209.425293
1051.103516	1216.087524
1054.712891	1239.87085
1058.320313	1258.194214
1061.925781	1241.587158
1065.53125	1231.820923
1069.134766	1243.990845
1072.736328	1270.577759
1076.335938	1271.105469
1079.935547	1275.75293
1083.533203	1305.819702
1087.128906	1293.992065
1090.722656	1297.966431
1094.316406	1321.201172
1097.90625	1318.996826
1101.496094	1305.776978
1105.085938	1277.396118
1108.671875	1293.770386
1112.257813	1277.765747
1115.841797	1243.821045
1119.423828	1249.164551
1123.003906	1248.991577
1126.583984	1288.857788
1130.162109	1215.494629
1133.738281	1204.252075
1137.314453	1195.764771
1140.886719	1199.716553
1144.458984	1194.678467
1148.029297	1210.397461
1151.599609	1219.205688
1155.166016	1223.865112
1158.732422	1247.236694
1162.296875	1231.115112
1165.861328	1255.895264
1169.421875	1259.882446
1172.982422	1279.835938
1176.541016	1312.997925
1180.097656	1262.137085
1183.654297	1264.74231
1187.208984	1292.376587
1190.761719	1267.871826
1194.3125	1276.047729
1197.863281	1293.278931
1201.412109	1309.827637
1204.958984	1344.502075
1208.503906	1357.60022
1212.048828	1370.011475
1215.591797	1392.895142
1219.132813	1438.823853
1222.671875	1461.753906
1226.210938	1444.896118
1229.748047	1502.778809
1233.283203	1542.536621
1236.816406	1535.479126
1240.349609	1524.218384
1243.880859	1539.540039
1247.410156	1538.072144
1250.939453	1495.280884
1254.464844	1463.664673
1257.990234	1530.854614
1261.513672	1471.878296
1265.037109	1475.288086
1268.558594	1433.784912
1272.078125	1452.627075
1275.595703	1441.282104
1279.111328	1471.384766
1282.626953	1505.026489
1286.140625	1502.829956
1289.652344	1531.58667
1293.164063	1525.879395
1296.673828	1583.536621
1300.181641	1577.140747
1303.6875	1595.403076
1307.193359	1621.434692
1310.697266	1665.11853
1314.199219	1677.793701
1317.699219	1615.660034
1321.199219	1651.626587
1324.697266	1615.567871
1328.193359	1640.962402
1331.689453	1674.861084
1335.181641	1664.935791
1338.673828	1660.662354
1342.166016	1608.95874
1345.654297	1583.413818
1349.142578	1518.883667
1352.628906	1550.687012
1356.115234	1517.995605
1359.597656	1481.730713
1363.080078	1495.816895
1366.5625	1531.210449
1370.041016	1555.269775
1373.519531	1514.696533
1376.996094	1532.371216
1380.470703	1523.040527
1383.945313	1538.598145
1387.417969	1527.838379
1390.888672	1510.662231
1394.357422	1478.515625
1397.826172	1469.14209
1401.292969	1498.963013
1404.757813	1444.666382
1408.222656	1486.627808
1411.683594	1490.086304
1415.144531	1472.129272
1418.605469	1453.442993
1422.0625	1459.034546
1425.519531	1466.77478
1428.976563	1466.654785
1432.429688	1497.295898
1435.882813	1595.950317
1439.333984	1587.289917
1442.783203	1592.947144
1446.232422	1587.143921
1449.679688	1634.381226
1453.125	1646.517334
1456.570313	1653.640991
1460.011719	1650.004272
1463.453125	1649.236328
1466.894531	1634.819824
1470.332031	1654.164307
1473.769531	1651.95813
1477.207031	1684.988403
1480.640625	1710.850464
1484.074219	1657.561646
1487.505859	1604.949219
1490.935547	1573.18335
1494.365234	1537.067627
1497.792969	1421.622925
1501.21875	1433.736084
1504.644531	1419.163696
1508.066406	1425.510742
1511.490234	1422.475708
1514.910156	1378.263184
1518.330078	1392.549561
1521.748047	1415.522339
1525.164063	1398.012207
1528.580078	1418.11084
1531.992188	1464.282837
1535.40625	1420.702148
1538.816406	1416.203613
1542.226563	1450.834473
1545.634766	1470.268188
1549.041016	1446.925903
1552.447266	1471.452026
1555.851563	1494.545654
1559.253906	1515.479126
1562.65625	1542.967041
1566.056641	1582.10437
1569.455078	1654.716187
1572.851563	1685.201294
1576.248047	1645.859741
1579.642578	1613.037231
1583.035156	1617.32605
1586.427734	1554.596802
1589.818359	1528.984741
1593.207031	1526.682007
1596.595703	1504.684204
1599.982422	1503.828491
1603.367188	1521.220581
1606.751953	1484.588013
1610.132813	1508.560425
1613.513672	1543.514038
1616.894531	1520.736572
1620.273438	1494.283325
1623.650391	1578.296753
1627.025391	1536.472534
1630.400391	1523.906372
1633.773438	1557.482788
1637.144531	1496.543945
1640.513672	1542.599487
1643.882813	1592.358765
1647.251953	1641.423828
1650.617188	1616.388062
1653.982422	1639.79895
1657.345703	1663.962769
1660.707031	1641.109619
1664.068359	1695.436768
1667.427734	1688.758545
1670.787109	1666.622559
1674.142578	1632.690552
1677.498047	1613.459229
1680.853516	1639.150635
1684.205078	1608.85083
1687.556641	1614.653442
1690.90625	1540.064209
1694.255859	1529.609985
1697.603516	1536.124878
1700.949219	1437.044678
1704.294922	1469.383545
1707.638672	1425.625854
1710.980469	1433.586914
1714.320313	1406.790894
1717.660156	1440.647705
1720.998047	1436.039307
1724.335938	1384.033569
1727.669922	1425.328857
1731.003906	1396.251221
1734.337891	1394.582031
1737.669922	1391.427734
1741	1362.300903
1744.328125	1379.172363
1747.65625	1373.779419
1750.982422	1378.782227
1754.306641	1345.886719
1757.630859	1323.373413
1760.953125	1350.67395
1764.273438	1325.167725
1767.59375	1357.700562
1770.912109	1376.110474
1774.228516	1337.17395
1777.544922	1385.399292
1780.859375	1357.61792
1784.171875	1360.393311
1787.484375	1351.978638
1790.792969	1358.485352
1794.103516	1365.74353
1797.410156	1384.959473
1800.716797	1355.615234
1804.023438	1365.122681
1807.326172	1369.402222
1810.628906	1361.713501
1813.929688	1353.27002
1817.230469	1376.268555
1820.529297	1362.579834
1823.826172	1345.133057
1827.123047	1350.912109
1830.417969	1393.44397
1833.710938	1364.733643
1837.001953	1399.798218
1840.292969	1395.094604
1843.583984	1338.557373
1846.871094	1349.605591
1850.158203	1385.469971
1853.443359	1364.207031
1856.728516	1354.964355
1860.011719	1335.92981
1863.292969	1366.573486
1866.574219	1345.268066
1869.853516	1333.741455
1873.130859	1364.419556
1876.408203	1395.875488
1879.683594	1330.790649
1882.957031	1348.672729
1886.230469	1378.648682
1889.501953	1362.574097
1892.771484	1382
1896.041016	1362.889771
1899.308594	1326.371704
1902.574219	1362.44812
1905.839844	1346.333984
1909.103516	1315.822021
1912.365234	1340.575073
1915.626953	1388.835449
1918.886719	1345.417603
1922.146484	1350.495239
1925.402344	1363.920898
1928.658203	1371.285645
1931.914063	1366.509155
1935.167969	1366.2854
1938.419922	1369.859985
1941.669922	1339.994263
1944.919922	1353.445313
1948.167969	1375.273926
1951.416016	1358.310425
1954.662109	1370.261108
1957.90625	1336.527466
1961.150391	1335.526733
1964.392578	1380.253906
1967.632813	1396.042847
1970.873047	1397.35144
1974.111328	1358.219482
1977.347656	1357.223633
1980.583984	1350.117676
1983.818359	1356.756592
1987.050781	1407.726318
1990.283203	1343.290405
1993.513672	1336.931396
1996.744141	1390.247437
1999.970703	1368.592407
2003.199219	1372.189331
2006.423828	1373.490601
2009.648438	1390.885498
2012.871094	1376.861816
2016.09375	1352.856934
2019.314453	1396.348755
2022.533203	1361.58667
2025.751953	1357.510132
2028.96875	1381.082397
2032.183594	1316.304443
2035.398438	1355.252808
2038.611328	1394.231201
2041.824219	1415.545288
2045.035156	1358.374634
2048.244141	1371.221558
2051.451172	1425.6698
2054.658203	1389.239258
2057.865234	1368.967163
2061.068359	1392.632568
2064.271484	1434.058472
2067.474609	1419.952759
2070.673828	1367.235229
2073.875	1333.011963
2077.072266	1344.345825
2080.269531	1368.827759
2083.464844	1352.348145
2086.660156	1394.642212
2089.853516	1371.968628
2093.044922	1383.338013
2096.236328	1387.746216
2099.425781	1380.536865
2102.613281	1336.895996
2105.800781	1384.707764
2108.986328	1354.219482
2112.169922	1384.228394
2115.353516	1349.05835
2118.535156	1379.087891
2121.716797	1343.111084
2124.896484	1359.949951
2128.074219	1376.02417
2131.251953	1354.780029
2134.427734	1363.861816
2137.603516	1384.625122
2140.777344	1350.900879
2143.949219	1390.36853
2147.119141	1320.775757
2150.289063	1369.615845
2153.458984	1382.621582
2156.625	1376.133911
2159.791016	1381.347412
2162.957031	1365.484985
2166.121094	1381.631958
2169.283203	1365.756836
2172.445313	1338.92627
2175.603516	1349.6073
2178.763672	1329.00708
2181.921875	1377.253296
2185.078125	1352.733032
2188.232422	1339.157349
2191.386719	1338.889404
