399.333984	969.917114
403.220703	1000.223999
407.103516	954.219421
410.986328	954.633423
414.867188	948.680542
418.748047	942.722168
422.625	897.886047
426.501953	904.650513
430.375	911.420532
434.248047	896.501404
438.119141	921.785583
441.988281	911.327942
445.855469	949.41803
449.722656	904.446716
453.585938	908.035339
457.449219	891.794922
461.310547	913.301025
465.169922	879.760376
469.027344	889.749146
472.882813	878.598389
476.736328	867.437744
480.589844	900.523682
484.441406	893.854065
488.289063	885.894531
492.136719	896.55249
495.984375	908.504395
499.828125	912.75293
503.669922	910.57428
507.511719	924.476929
511.351563	913.290283
515.189453	902.737671
519.025391	898.61731
522.859375	905.448792
526.691406	918.08844
530.523438	897.198547
534.351563	913.07135
538.179688	902.489685
542.005859	928.711304
545.830078	897.451111
549.654297	893.958557
553.474609	912.449524
557.294922	892.139282
561.113281	882.166931
564.927734	871.538269
568.744141	879.038086
572.556641	878.119263
576.367188	884.979492
580.177734	880.170227
583.986328	884.441162
587.792969	882.223694
591.597656	856.623962
595.400391	847.894897
599.201172	837.20813
603.001953	841.468506
606.800781	855.490723
610.597656	849.348572
614.392578	848.409912
618.185547	870.269226
621.976563	886.933472
625.767578	862.538513
629.556641	903.99823
633.34375	882.199219
637.128906	904.771301
640.912109	900.586426
644.693359	906.851318
648.474609	892.205139
652.253906	899.779114
656.03125	884.462708
659.806641	895.966125
663.580078	924.502563
667.353516	916.381592
671.123047	898.423828
674.892578	906.018372
678.660156	933.950867
682.425781	908.759277
686.191406	895.361572
689.953125	900.996521
693.714844	900.723267
697.474609	914.251953
701.232422	919.243896
704.988281	899.242615
708.744141	943.717957
712.498047	950.0448
716.248047	961.645996
719.998047	969.962097
723.748047	982.899536
727.494141	969.467651
731.240234	987.693604
734.982422	964.35083
738.724609	960.137878
742.464844	964.509155
746.205078	1001.929077
749.941406	1008.966003
753.677734	999.471985
757.412109	974.08783
761.144531	1027.462769
764.875	1029.885254
768.605469	1023.033203
772.332031	1032.083862
776.058594	1082.920166
