399.333984	932.416992
403.220703	920.740234
407.103516	905.236145
410.986328	893.536865
414.867188	885.6474
418.748047	872.654968
422.625	854.55304
426.501953	861.298645
430.375	883.357178
434.248047	869.064026
438.119141	850.289734
441.988281	846.826111
445.855469	858.692993
449.722656	864.817261
453.585938	844.728638
457.449219	846.373474
461.310547	850.57959
465.169922	806.767151
469.027344	855.158447
472.882813	858.09137
476.736328	853.974182
480.589844	861.398376
484.441406	836.744934
488.289063	856.364685
492.136719	844.53186
495.984375	826.26355
499.828125	867.115295
503.669922	873.276794
507.511719	856.283081
511.351563	875.960632
515.189453	867.323547
519.025391	855.457947
522.859375	869.359741
526.691406	864.576233
530.523438	866.238403
534.351563	850.479187
538.179688	876.021851
542.005859	853.794373
545.830078	857.39209
549.654297	839.015381
553.474609	836.789307
557.294922	850.087769
561.113281	862.750183
564.927734	860.530701
568.744141	874.503601
572.556641	857.381409
576.367188	813.662476
580.177734	836.713074
583.986328	824.742981
587.792969	830.290039
591.597656	852.727234
595.400391	836.849548
599.201172	850.208252
603.001953	840.167908
606.800781	857.442383
610.597656	819.409851
614.392578	845.154358
618.185547	849.424438
621.976563	858.259644
625.767578	851.455261
629.556641	868.125244
633.34375	847.615967
637.128906	857.117371
640.912109	876.422729
644.693359	868.303589
648.474609	892.858765
652.253906	842.889038
656.03125	872.033142
659.806641	837.064087
663.580078	896.34845
667.353516	892.800659
671.123047	918.738342
674.892578	889.628723
678.660156	874.267212
682.425781	896.948669
686.191406	904.551453
689.953125	876.698547
693.714844	888.240601
697.474609	924.768188
701.232422	931.079651
704.988281	910.425537
708.744141	922.00061
712.498047	932.268494
716.248047	962.963318
719.998047	981.164124
723.748047	970.374329
727.494141	968.808167
731.240234	963.941467
734.982422	939.268433
738.724609	933.724182
742.464844	990.273438
746.205078	978.797424
749.941406	973.262085
753.677734	956.476868
757.412109	987.984436
761.144531	1003.629883
764.875	970.940002
768.605469	983.278015
772.332031	985.683167
776.058594	1044.457642
779.783203	1067.456543
783.505859	1107.067261
787.228516	1054.416626
790.947266	1044.898682
794.666016	1041.353394
798.382813	1053.095947
802.097656	1044.229614
805.8125	1056.648193
809.523438	1078.396362
813.234375	1069.528564
816.943359	1042.664551
820.650391	1043.10498
824.357422	1058.214966
828.060547	1072.003296
831.763672	1027.074951
835.464844	1010.817078
839.164063	1035.288818
842.861328	1024.365845
846.558594	1030.814087
850.253906	1060.005859
853.947266	1087.883789
857.638672	1050.189941
861.328125	1039.248779
865.017578	1018.249512
868.705078	1011.976318
872.390625	1047.266479
876.074219	1038.31665
879.755859	985.071106
883.4375	1039.190308
887.117188	1029.553345
890.794922	1023.267395
894.470703	1039.829224
898.146484	1010.678772
901.818359	1001.012512
905.490234	1024.315063
909.160156	1022.725281
912.830078	1028.543213
916.496094	1014.823914
920.162109	1012.553162
923.826172	982.629028
927.488281	982.366394
931.148438	1001.002869
934.808594	1004.123535
938.466797	976.171143
942.123047	996.179321
945.777344	991.86377
949.429688	984.162354
953.082031	961.567139
956.732422	1003.264587
960.380859	998.943665
964.027344	970.227661
967.673828	1014.013733
971.318359	1011.725342
974.960938	991.118408
978.601563	986.103333
982.240234	993.983887
985.878906	1023.606201
989.515625	990.0578
993.150391	1010.865295
996.783203	999.72583
1000.416016	1030.759766
1004.044922	1089.04541
1007.673828	1018.68219
1011.302734	1006.845093
1014.927734	1001.131348
1018.552734	973.595337
1022.175781	1008.104797
1025.796875	1006.477783
1029.416016	1031.472168
1033.035156	1012.096863
1036.650391	1023.449646
1040.265625	993.801941
1043.880859	1013.361389
1047.492188	1032.252686
1051.103516	1034.050781
1054.712891	1011.203369
1058.320313	1019.842834
1061.925781	1059.323364
1065.53125	1034.400513
1069.134766	1041.687988
1072.736328	1077.109619
1076.335938	1065.202881
1079.935547	1096.543335
1083.533203	1069.521973
1087.128906	1101.576904
1090.722656	1087.596802
1094.316406	1105.929932
