399.333984	1028.391724
403.220703	1018.028381
407.103516	1015.28949
410.986328	1010.002136
414.867188	1002.799866
418.748047	1026.802734
422.625	997.934387
426.501953	979.24115
430.375	979.665405
434.248047	988.384827
438.119141	969.662231
441.988281	968.80481
445.855469	987.113586
449.722656	959.416626
453.585938	939.368958
457.449219	965.364807
461.310547	976.022461
465.169922	957.875977
469.027344	955.087097
472.882813	989.464539
476.736328	977.710693
480.589844	914.63446
484.441406	959.946655
488.289063	978.335693
492.136719	967.839966
495.984375	971.470032
499.828125	973.817444
503.669922	972.951233
507.511719	977.874023
511.351563	979.582703
515.189453	995.458191
519.025391	994.598694
522.859375	1024.671631
526.691406	1021.88916
530.523438	989.433899
534.351563	998.248352
538.179688	996.74115
542.005859	1038.503296
545.830078	1002.12146
549.654297	1009.662537
553.474609	986.169739
557.294922	946.482788
561.113281	986.370056
564.927734	993.268738
568.744141	960.01062
572.556641	974.679993
576.367188	977.691589
580.177734	950.869263
583.986328	943.490417
587.792969	925.069031
591.597656	975.473206
595.400391	974.591858
599.201172	982.159546
603.001953	947.464905
606.800781	955.67749
610.597656	950.879944
614.392578	943.473511
618.185547	978.401428
621.976563	970.348267
625.767578	999.449402
629.556641	967.265076
633.34375	990.516602
637.128906	979.189697
640.912109	1000.506409
644.693359	978.066589
648.474609	953.646362
652.253906	987.402954
656.03125	995.020569
659.806641	999.372009
663.580078	1024.678833
667.353516	1037.561401
671.123047	1030.140259
674.892578	1035.168579
678.660156	998.225586
682.425781	1063.609253
686.191406	993.16864
689.953125	1008.695862
693.714844	985.473999
697.474609	1004.296936
701.232422	1040.231689
704.988281	1041.332153
708.744141	1040.458984
712.498047	1062.628052
716.248047	1072.959839
719.998047	1105.045166
723.748047	1127.928345
727.494141	1107.963013
731.240234	1082.702148
734.982422	1069.300659
738.724609	1074.377075
742.464844	1064.923828
746.205078	1064.053955
749.941406	1078.390259
753.677734	1089.431152
757.412109	1119.671631
761.144531	1127.428589
764.875	1133.204834
768.605469	1156.87561
772.332031	1118.919434
776.058594	1161.834839
779.783203	1200.805664
783.505859	1228.526001
787.228516	1188.542603
790.947266	1169.117432
794.666016	1169.611938
798.382813	1163.458252
802.097656	1179.247925
805.8125	1203.035156
809.523438	1200.21521
813.234375	1201.388306
816.943359	1167.917603
820.650391	1155.080444
824.357422	1150.233643
828.060547	1195.413818
831.763672	1139.192261
835.464844	1158.366943
839.164063	1170.210327
842.861328	1151.325684
846.558594	1182.561768
850.253906	1169.015991
853.947266	1180.882446
857.638672	1203.46814
861.328125	1177.190186
865.017578	1166.967529
868.705078	1156.73584
872.390625	1155.881836
876.074219	1142.282471
879.755859	1155.512573
883.4375	1170.767456
887.117188	1163.872192
890.794922	1140.173828
894.470703	1129.89856
898.146484	1116.252075
901.818359	1104.611938
905.490234	1144.783203
