399.333984	869.493164
403.220703	858.424927
407.103516	844.166138
410.986328	868.716431
414.867188	843.625305
418.748047	821.697021
422.625	845.631531
426.501953	837.072632
430.375	813.83667
434.248047	811.636902
438.119141	811.988403
441.988281	808.508179
445.855469	805.663574
449.722656	821.352661
453.585938	831.299988
457.449219	804.790527
461.310547	810.898682
465.169922	794.601624
469.027344	792.382813
472.882813	763.887146
476.736328	791.7854
480.589844	783.147766
484.441406	783.48584
488.289063	799.872864
492.136719	768.106567
495.984375	799.920776
499.828125	802.194153
503.669922	780.032898
507.511719	796.452637
511.351563	827.045837
515.189453	808.729309
519.025391	814.231079
522.859375	833.915161
526.691406	812.353516
530.523438	792.70813
534.351563	825.313232
538.179688	804.364929
542.005859	800.190063
545.830078	792.780762
549.654297	815.7453
553.474609	804.455872
557.294922	797.038147
561.113281	803.205566
564.927734	780.240417
568.744141	782.518799
572.556641	768.597412
576.367188	763.74054
580.177734	771.202942
583.986328	773.480408
587.792969	730.966797
591.597656	756.608704
595.400391	762.780579
599.201172	744.257202
603.001953	747.177185
606.800781	763.110718
610.597656	751.071472
614.392578	771.577698
618.185547	764.742554
621.976563	773.541565
625.767578	803.862427
629.556641	765.072083
633.34375	775.839417
637.128906	761.80957
640.912109	761.482056
644.693359	764.420776
648.474609	787.624329
652.253906	758.534729
656.03125	781.755127
659.806641	812.848755
663.580078	808.612366
667.353516	800.441956
671.123047	796.196167
674.892578	801.780334
678.660156	785.725525
682.425781	782.123474
686.191406	789.677368
689.953125	801.834412
693.714844	790.350159
697.474609	829.465149
701.232422	824.557861
704.988281	799.253662
708.744141	796.961243
712.498047	842.07019
716.248047	854.94281
719.998047	841.468506
723.748047	860.284302
727.494141	856.033325
731.240234	843.201355
734.982422	845.539612
738.724609	845.238281
742.464844	866.737
746.205078	840.007813
749.941406	854.249023
753.677734	875.11676
757.412109	894.016724
761.144531	892.409668
764.875	858.348083
768.605469	868.650574
772.332031	887.578857
776.058594	942.332886
779.783203	938.087952
783.505859	982.289856
787.228516	953.490051
790.947266	884.14502
794.666016	893.158203
798.382813	913.480957
802.097656	927.169495
805.8125	961.496582
809.523438	943.929688
813.234375	931.675293
816.943359	926.738953
820.650391	925.130737
824.357422	934.189758
828.060547	921.242432
831.763672	936.313232
835.464844	903.993591
839.164063	899.699402
842.861328	890.055664
846.558594	899.121277
850.253906	902.844116
853.947266	917.943787
857.638672	920.338501
861.328125	900.637573
865.017578	874.220764
868.705078	908.097961
872.390625	925.912292
876.074219	882.703308
879.755859	901.863464
883.4375	914.326355
887.117188	902.622131
890.794922	868.735901
894.470703	870.445313
898.146484	855.34491
901.818359	901.449402
905.490234	882.310852
909.160156	865.175781
912.830078	862.171082
916.496094	867.249878
920.162109	848.737976
923.826172	849.768372
927.488281	862.269409
931.148438	842.381348
934.808594	850.837708
938.466797	841.060974
942.123047	869.122559
945.777344	867.458252
949.429688	843.471069
953.082031	838.410767
956.732422	823.191467
960.380859	836.403687
964.027344	855.046997
967.673828	864.216248
971.318359	832.706909
974.960938	876.471619
978.601563	859.192566
982.240234	873.80957
985.878906	830.703613
989.515625	814.742188
993.150391	871.50592
996.783203	897.032898
1000.416016	937.549133
1004.044922	936.579041
1007.673828	879.090027
1011.302734	874.006958
1014.927734	870.282349
1018.552734	840.646423
1022.175781	846.453369
1025.796875	838.617737
1029.416016	874.464478
1033.035156	873.46283
1036.650391	875.87616
1040.265625	874.873779
1043.880859	881.391907
1047.492188	863.288879
1051.103516	855.435852
1054.712891	852.368408
1058.320313	857.517273
1061.925781	909.949158
1065.53125	880.165833
1069.134766	851.043335
1072.736328	877.467041
1076.335938	871.654358
1079.935547	892.615112
1083.533203	884.742676
1087.128906	879.612305
1090.722656	873.102417
1094.316406	871.401306
1097.90625	927.494934
1101.496094	929.256165
1105.085938	873.174255
1108.671875	864.580261
1112.257813	857.357361
1115.841797	877.017944
1119.423828	901.522888
1123.003906	887.40509
1126.583984	881.559387
1130.162109	886.067932
1133.738281	831.852844
1137.314453	817.681885
1140.886719	847.062134
1144.458984	852.254761
1148.029297	822.848816
1151.599609	840.497314
1155.166016	846.385559
1158.732422	863.36499
1162.296875	859.562317
1165.861328	867.545532
1169.421875	885.941589
1172.982422	879.366638
1176.541016	872.091675
1180.097656	862.032043
1183.654297	899.217896
1187.208984	857.876648
1190.761719	868.662598
1194.3125	877.369812
1197.863281	874.250977
1201.412109	898.983215
1204.958984	906.319763
1208.503906	919.934387
1212.048828	929.37677
1215.591797	961.843933
1219.132813	948.981812
1222.671875	990.558167
1226.210938	1007.726013
1229.748047	1025.606445
1233.283203	1018.339722
1236.816406	998.480957
1240.349609	1003.088196
1243.880859	967.810913
1247.410156	1008.812866
1250.939453	1016.230713
1254.464844	1026.457031
1257.990234	991.831177
1261.513672	1002.055298
1265.037109	962.479919
1268.558594	995.859436
1272.078125	986.438416
1275.595703	978.414246
1279.111328	966.869812
1282.626953	986.245728
1286.140625	1024.624878
1289.652344	1046.853882
1293.164063	1025.464111
1296.673828	1047.711182
1300.181641	1087.58606
1303.6875	1073.232666
1307.193359	1058.162354
1310.697266	1094.563354
1314.199219	1089.366455
1317.699219	1090.517578
1321.199219	1052.126343
1324.697266	1066.68457
1328.193359	1086.201172
1331.689453	1088.058838
1335.181641	1131.647095
1338.673828	1081.164063
1342.166016	1090.807495
1345.654297	1074.25708
1349.142578	1061.943359
1352.628906	1021.270508
1356.115234	1012.469788
1359.597656	1028.487061
1363.080078	1055.161133
1366.5625	1006.609375
1370.041016	1036.136353
1373.519531	1017.375916
1376.996094	1026.319092
1380.470703	1005.405823
1383.945313	960.2901
1387.417969	1007.647461
1390.888672	1042.22876
1394.357422	999.208801
1397.826172	960.428467
1401.292969	994.319275
1404.757813	989.01886
1408.222656	1003.687805
1411.683594	1000.527283
1415.144531	964.523071
1418.605469	984.19873
1422.0625	993.172424
1425.519531	1000.008728
1428.976563	997.554138
1432.429688	1048.035645
1435.882813	1067.068115
1439.333984	1113.322388
1442.783203	1127.382568
1446.232422	1161.51709
1449.679688	1149.801514
1453.125	1125.167969
1456.570313	1117.014771
1460.011719	1134.692017
1463.453125	1119.355469
1466.894531	1078.147827
1470.332031	1085.05127
1473.769531	1086.927979
1477.207031	1060.758789
1480.640625	1085.649048
1484.074219	1052.260132
1487.505859	1026.044312
1490.935547	1003.408569
1494.365234	969.224548
1497.792969	963.127869
1501.21875	956.304871
1504.644531	952.362
1508.066406	945.528625
1511.490234	965.406067
1514.910156	952.07074
1518.330078	910.540955
1521.748047	949.947083
