399.333984	1018.857849
403.220703	1017.392517
407.103516	996.205078
410.986328	1027.185547
414.867188	1031.451294
418.748047	1001.323792
422.625	982.640381
426.501953	976.053467
430.375	979.665405
434.248047	981.365967
438.119141	967.108826
441.988281	958.58667
445.855469	968.585266
449.722656	965.169312
453.585938	948.960876
457.449219	928.899719
461.310547	955.541992
465.169922	959.796814
469.027344	952.524841
472.882813	945.887085
476.736328	979.634033
480.589844	935.800598
484.441406	957.379944
488.289063	966.780518
492.136719	981.968994
495.984375	982.392639
499.828125	995.672058
503.669922	1010.248718
507.511719	984.950745
511.351563	949.976379
515.189453	983.224243
519.025391	1002.328735
522.859375	1005.982605
526.691406	983.205688
530.523438	979.113831
534.351563	976.954102
538.179688	985.766663
542.005859	997.815674
545.830078	970.461914
549.654297	967.647156
553.474609	994.576416
557.294922	985.299622
561.113281	977.956177
564.927734	968.016113
568.744141	968.431763
572.556641	950.701843
576.367188	987.416687
580.177734	970.976318
583.986328	955.819336
587.792969	951.685059
591.597656	959.237
595.400391	977.840515
599.201172	963.959351
603.001953	911.69928
606.800781	928.353821
610.597656	908.575195
614.392578	953.240356
618.185547	938.666077
621.976563	961.876465
625.767578	951.204651
629.556641	979.00531
633.34375	965.068542
637.128906	966.786621
640.912109	976.99585
644.693359	969.572998
648.474609	965.411743
652.253906	949.476196
656.03125	928.293335
659.806641	1009.189026
663.580078	1013.548157
667.353516	1013.980469
671.123047	1024.242554
674.892578	1005.011658
678.660156	1006.751831
682.425781	1002.58783
686.191406	993.825073
689.953125	1019.203125
693.714844	1000.584595
697.474609	991.80896
701.232422	1007.354553
704.988281	1022.913086
708.744141	1048.356201
712.498047	1080.404297
716.248047	1070.325195
719.998047	1084.61792
723.748047	1105.514771
727.494141	1120.49353
731.240234	1092.598877
734.982422	1088.442505
738.724609	1086.923584
742.464844	1090.027466
746.205078	1096.438232
749.941406	1110.788208
753.677734	1125.150146
757.412109	1135.553467
761.144531	1143.317139
764.875	1112.011108
768.605469	1147.599365
772.332031	1174.60022
776.058594	1207.592041
779.783203	1255.206787
783.505859	1245.118774
787.228516	1229.709961
790.947266	1207.645142
794.666016	1220.782471
798.382813	1190.051636
802.097656	1213.168701
805.8125	1193.719727
809.523438	1216.191528
813.234375	1224.030884
816.943359	1191.235962
820.650391	1179.741699
824.357422	1190.241821
828.060547	1202.084595
831.763672	1212.602417
835.464844	1195.755127
839.164063	1168.874512
842.861328	1153.998535
846.558594	1143.120728
850.253906	1168.347168
853.947266	1180.882446
857.638672	1206.814819
861.328125	1176.52063
865.017578	1154.23938
868.705078	1167.45874
872.390625	1167.950195
876.074219	1163.075684
879.755859	1180.340698
883.4375	1174.795288
887.117188	1145.739136
890.794922	1128.080078
894.470703	1167.539429
898.146484	1178.789063
901.818359	1179.28418
905.490234	1166.99231
909.160156	1176.235107
912.830078	1143.723877
916.496094	1136.117554
920.162109	1127.156372
923.826172	1148.536133
927.488281	1170.608276
931.148438	1152.874512
934.808594	1167.53833
938.466797	1165.325439
942.123047	1120.532837
945.777344	1139.933472
949.429688	1138.381592
953.082031	1154.421875
956.732422	1135.273071
960.380859	1140.488892
964.027344	1139.610962
967.673828	1146.865845
971.318359	1177.181763
974.960938	1157.322388
978.601563	1145.590088
982.240234	1154.216187
985.878906	1158.094604
989.515625	1182.36145
993.150391	1186.93396
996.783203	1190.829956
1000.416016	1255.281616
1004.044922	1274.86377
1007.673828	1182.788086
1011.302734	1168.975708
1014.927734	1138.79541
1018.552734	1167.905273
1022.175781	1135.652588
1025.796875	1167.51416
1029.416016	1155.713013
1033.035156	1205.36499
1036.650391	1184.00415
1040.265625	1194.06604
1043.880859	1163.109131
1047.492188	1153.332031
1051.103516	1156.549194
1054.712891	1170.03833
1058.320313	1230.797485
1061.925781	1220.345947
1065.53125	1209.885254
1069.134766	1198.729858
1072.736328	1230.100342
1076.335938	1242.965454
1079.935547	1260.647217
1083.533203	1254.301392
1087.128906	1218.400391
1090.722656	1240.905396
1094.316406	1254.487671
1097.90625	1270.145142
1101.496094	1261.723389
1105.085938	1229.881104
1108.671875	1246.924561
1112.257813	1210.224731
1115.841797	1192.110107
1119.423828	1191.224243
1123.003906	1216.559204
1126.583984	1251.57959
1130.162109	1227.235229
1133.738281	1171.779419
1137.314453	1098.997681
1140.886719	1155.461914
1144.458984	1133.803223
1148.029297	1141.192383
1151.599609	1163.818726
1155.166016	1173.303711
1158.732422	1143.300293
1162.296875	1169.420654
1165.861328	1165.742554
1169.421875	1194.668335
1172.982422	1197.243408
1176.541016	1186.62793
1180.097656	1233.657471
1183.654297	1189.691772
1187.208984	1211.733398
1190.761719	1212.23291
1194.3125	1225.256348
1197.863281	1229.9375
1201.412109	1259.690674
1204.958984	1266.479126
1208.503906	1309.512695
1212.048828	1302.382446
1215.591797	1311.28833
1219.132813	1342.530151
1222.671875	1394.73938
1226.210938	1370.870605
1229.748047	1419.640503
1233.283203	1423.718628
1236.816406	1439.686523
1240.349609	1482.947632
1243.880859	1435.27124
1247.410156	1434.460449
1250.939453	1454.659668
1254.464844	1419.523438
1257.990234	1436.227661
1261.513672	1410.87146
1265.037109	1404.435059
1268.558594	1400.098267
1272.078125	1383.822144
1275.595703	1370.341797
1279.111328	1379.335327
1282.626953	1400.286255
1286.140625	1405.079224
1289.652344	1479.525391
1293.164063	1473.092896
1296.673828	1513.830078
1300.181641	1513.745117
1303.6875	1564.396973
1307.193359	1565.036865
1310.697266	1576.255859
1314.199219	1566.317139
1317.699219	1573.309814
1321.199219	1537.234375
1324.697266	1556.935547
1328.193359	1576.652466
1331.689453	1608.403931
1335.181641	1623.913574
1338.673828	1588.490479
1342.166016	1576.397339
1345.654297	1516.139893
1349.142578	1433.163086
1352.628906	1415.320801
1356.115234	1427.95105
1359.597656	1432.78894
1363.080078	1450.403076
1366.5625	1438.216187
1370.041016	1428.149536
1373.519531	1445.782104
1376.996094	1389.510986
1380.470703	1392.209717
1383.945313	1411.270874
1387.417969	1416.826294
1390.888672	1427.369385
1394.357422	1412.993774
1397.826172	1385.781494
1401.292969	1354.27002
1404.757813	1379.777588
1408.222656	1376.771484
1411.683594	1359.489624
1415.144531	1383.601563
1418.605469	1403.447388
1422.0625	1418.307373
1425.519531	1423.886597
1428.976563	1399.436157
1432.429688	1452.942139
1435.882813	1495.040527
1439.333984	1563.663208
1442.783203	1588.649658
1446.232422	1632.286133
1449.679688	1588.503906
1453.125	1606.358398
1456.570313	1543.876465
1460.011719	1585.410889
1463.453125	1591.078613
1466.894531	1547.907104
1470.332031	1501.82605
1473.769531	1518.248657
1477.207031	1564.888916
1480.640625	1554.010498
1484.074219	1565.434814
1487.505859	1532.946167
1490.935547	1471.61792
1494.365234	1410.239746
1497.792969	1389.182251
1501.21875	1346.471436
1504.644531	1360.723267
1508.066406	1330.236084
1511.490234	1354.601196
1514.910156	1303.137817
1518.330078	1300.050171
1521.748047	1299.85144
1525.164063	1319.902832
1528.580078	1311.752563
1531.992188	1352.091187
1535.40625	1354.084106
1538.816406	1343.76355
1542.226563	1331.984863
1545.634766	1333.246216
1549.041016	1356.991699
1552.447266	1421.387817
1555.851563	1456.800903
1559.253906	1429.793213
1562.65625	1403.489746
1566.056641	1489.082153
1569.455078	1517.307861
1572.851563	1561.556763
1576.248047	1563.639526
1579.642578	1546.069946
1583.035156	1489.16333
1586.427734	1435.853027
