399.333984	888.561035
403.220703	897.848877
407.103516	877.881897
410.986328	861.079346
414.867188	852.539063
418.748047	880.935608
422.625	863.474548
426.501953	853.010803
430.375	836.159729
434.248047	856.940491
438.119141	835.607544
441.988281	858.960083
445.855469	828.025391
449.722656	848.198425
453.585938	856.238953
457.449219	847.013245
461.310547	833.299194
465.169922	845.184692
469.027344	825.692322
472.882813	818.999817
476.736328	838.58728
480.589844	829.969849
484.441406	810.436218
488.289063	853.154907
492.136719	825.265015
495.984375	842.326233
499.828125	838.832825
503.669922	825.04718
507.511719	841.486328
511.351563	836.056458
515.189453	855.733459
519.025391	831.623657
522.859375	824.892883
526.691406	826.537476
530.523438	853.338379
534.351563	854.996155
538.179688	843.743958
542.005859	815.04425
545.830078	841.239258
549.654297	839.661743
553.474609	827.735901
557.294922	837.795776
561.113281	816.150024
564.927734	827.508118
568.744141	807.134399
572.556641	817.849854
576.367188	829.87085
580.177734	788.715576
583.986328	802.680603
587.792969	787.444702
591.597656	800.771301
595.400391	829.052795
599.201172	798.207764
603.001953	805.052551
606.800781	833.371582
610.597656	803.789673
614.392578	833.434143
618.185547	806.432068
621.976563	821.114014
625.767578	845.587646
629.556641	821.164307
633.34375	858.056213
637.128906	846.019897
640.912109	843.769104
644.693359	825.182434
648.474609	838.607483
652.253906	844.850769
656.03125	858.295166
659.806641	860.624878
663.580078	870.158569
667.353516	839.088501
671.123047	890.560181
674.892578	853.571533
678.660156	861.805786
682.425781	879.888916
686.191406	865.166077
689.953125	858.967529
693.714844	841.594788
697.474609	855.755615
701.232422	856.777405
704.988281	878.850098
708.744141	862.771423
712.498047	908.566711
716.248047	899.07312
719.998047	891.548035
723.748047	911.044373
727.494141	895.603455
731.240234	890.705627
734.982422	907.585449
738.724609	923.819031
742.464844	899.768127
746.205078	941.786865
749.941406	957.393677
753.677734	946.554871
757.412109	942.324097
761.144531	930.807129
764.875	933.188599
768.605469	957.437134
772.332031	951.876953
776.058594	971.511414
779.783203	1000.450195
783.505859	990.918091
787.228516	978.72168
790.947266	970.500305
794.666016	968.252625
798.382813	1000.574158
802.097656	1024.276245
805.8125	977.466125
809.523438	995.852478
813.234375	1030.903076
816.943359	1014.682556
820.650391	995.115417
824.357422	966.196289
828.060547	969.272461
831.763672	1006.386597
835.464844	976.76709
839.164063	991.205566
842.861328	952.199158
846.558594	976.666321
850.253906	1014.529297
853.947266	1014.28772
857.638672	981.248169
861.328125	978.313416
865.017578	996.812683
868.705078	1025.380005
872.390625	976.867615
876.074219	971.912659
879.755859	981.715942
883.4375	982.128845
887.117188	968.438354
890.794922	954.736023
894.470703	934.300415
898.146484	940.07251
901.818359	961.994507
905.490234	980.569702
909.160156	971.555359
912.830078	975.331055
916.496094	943.395386
920.162109	983.565247
923.826172	961.721985
927.488281	991.137512
931.148438	941.604187
934.808594	952.803162
938.466797	933.61145
942.123047	957.656799
945.777344	976.31311
949.429688	975.369141
953.082031	927.732971
956.732422	951.815125
960.380859	940.700195
964.027344	928.898132
967.673828	959.788391
971.318359	954.086853
974.960938	950.415405
978.601563	953.527344
982.240234	945.099426
985.878906	947.531921
989.515625	952.004822
993.150391	967.357971
996.783203	952.799927
1000.416016	981.773132
1004.044922	976.737549
1007.673828	960.802551
1011.302734	974.146484
1014.927734	979.323181
1018.552734	959.959534
1022.175781	946.71814
1025.796875	945.747925
1029.416016	989.830994
1033.035156	971.804199
1036.650391	948.979675
1040.265625	956.209717
1043.880859	947.718506
1047.492188	958.37384
1051.103516	928.661133
1054.712891	950.955627
1058.320313	979.432678
1061.925781	1001.081055
1065.53125	992.585815
1069.134766	1010.142517
1072.736328	989.980408
1076.335938	1007.55011
1079.935547	990.802734
1083.533203	999.45697
1087.128906	993.687012
1090.722656	1020.911072
1094.316406	1010.330322
1097.90625	1007.309021
1101.496094	1008.415039
1105.085938	997.815063
1108.671875	978.250183
1112.257813	954.533752
1115.841797	979.060913
1119.423828	1000.84906
