399.333984	962.289978
403.220703	913.109802
407.103516	854.980591
410.986328	890.991211
414.867188	876.096924
418.748047	873.928894
422.625	891.51355
426.501953	844.085449
430.375	843.175598
434.248047	848.645508
438.119141	850.289734
441.988281	834.053467
445.855469	852.94281
449.722656	837.332336
453.585938	874.783325
457.449219	836.137695
461.310547	852.499634
465.169922	845.824951
469.027344	841.706543
472.882813	822.84491
476.736328	825.764832
480.589844	842.797791
484.441406	830.969849
488.289063	846.093445
492.136719	847.743042
495.984375	844.253723
499.828125	869.686462
503.669922	863.630859
507.511719	857.569763
511.351563	830.907532
515.189453	808.729309
519.025391	839.353699
522.859375	850.026306
526.691406	847.168701
530.523438	855.273376
534.351563	846.607483
538.179688	859.882874
542.005859	866.065247
545.830078	856.745972
549.654297	846.772034
553.474609	854.895996
557.294922	856.557251
561.113281	832.977905
564.927734	850.170715
568.744141	816.851135
572.556641	815.257568
576.367188	833.760864
580.177734	794.553101
583.986328	822.1474
587.792969	823.149109
591.597656	828.697632
595.400391	822.555542
599.201172	828.108032
603.001953	810.90509
606.800781	806.047913
610.597656	810.298096
614.392578	825.620728
618.185547	819.460083
621.976563	840.664368
625.767578	831.896545
629.556641	798.988342
633.34375	827.388062
637.128906	849.283875
640.912109	841.809937
644.693359	872.223694
648.474609	832.071167
652.253906	855.967224
656.03125	834.09021
659.806641	854.0802
663.580078	849.861389
667.353516	867.254639
671.123047	887.283691
674.892578	841.115417
678.660156	875.578918
682.425781	868.734497
686.191406	863.196777
689.953125	872.758301
693.714844	880.356812
697.474609	880.731567
701.232422	874.531067
704.988281	913.056824
708.744141	900.941345
712.498047	893.42395
716.248047	939.251526
719.998047	940.309753
723.748047	958.508362
727.494141	951.001587
731.240234	940.84906
734.982422	908.905579
738.724609	939.006897
742.464844	926.853699
746.205078	947.734985
749.941406	944.169983
753.677734	933.987061
757.412109	964.161621
761.144531	963.908386
764.875	957.031616
768.605469	999.180054
772.332031	994.300415
776.058594	990.079529
779.783203	1047.553589
783.505859	1047.333374
787.228516	1041.800781
790.947266	1039.584473
794.666016	1004.138428
798.382813	998.579651
802.097656	1018.955261
805.8125	1041.344116
809.523438	1057.760376
813.234375	1052.213745
816.943359	1009.3526
820.650391	1033.107056
824.357422	1062.882568
828.060547	1042.651611
831.763672	1044.426392
835.464844	1019.49646
839.164063	998.552795
842.861328	1004.987732
846.558594	1034.825073
850.253906	1015.866821
853.947266	1027.668823
857.638672	1024.085815
861.328125	1009.785461
865.017578	1009.540771
868.705078	1002.59375
872.390625	1017.09552
876.074219	1026.91394
879.755859	1010.570251
883.4375	1019.050964
887.117188	1038.955688
890.794922	1024.611206
894.470703	990.761719
898.146484	991.177979
901.818359	1015.139709
905.490234	1008.835938
909.160156	989.734192
912.830078	991.496765
916.496094	975.066528
920.162109	969.408386
923.826172	999.489502
927.488281	982.366394
931.148438	969.278564
934.808594	971.0354
938.466797	958.606812
942.123047	986.041809
945.777344	960.76239
949.429688	1008.512756
953.082031	968.333984
956.732422	988.371338
960.380859	990.139404
964.027344	1028.495483
967.673828	988.256714
971.318359	998.841431
974.960938	1016.218628
978.601563	997.640686
982.240234	1006.204956
985.878906	982.172913
989.515625	1007.045776
993.150391	1006.106689
996.783203	1031.689819
1000.416016	1062.737061
1004.044922	1106.061646
1007.673828	1030.258179
1011.302734	1004.120178
1014.927734	988.182739
1018.552734	974.2771
1022.175781	980.139771
1025.796875	960.759827
1029.416016	1012.358154
1033.035156	1021.657837
1036.650391	1036.430664
1040.265625	1004.054382
1043.880859	1011.993774
1047.492188	1013.78302
1051.103516	1000.517761
1054.712891	1015.311157
1058.320313	1026.692017
1061.925781	1017.52594
1065.53125	1060.449097
1069.134766	1043.745361
1072.736328	1022.911133
1076.335938	1043.239868
1079.935547	1053.972412
1083.533203	1042.732422
1087.128906	1033.544434
1090.722656	1072.47229
1094.316406	1074.292603
1097.90625	1076.802368
1101.496094	1063.482056
1105.085938	1048.773193
1108.671875	1047.829956
1112.257813	1039.304565
1115.841797	1027.324463
1119.423828	1009.126282
1123.003906	1038.526245
1126.583984	1048.620728
1130.162109	1051.126587
1133.738281	1019.088806
1137.314453	985.641907
1140.886719	965.305115
1144.458984	981.614807
1148.029297	979.25238
1151.599609	995.580811
1155.166016	989.758545
1158.732422	1019.962463
1162.296875	1012.065308
1165.861328	1031.207153
1169.421875	1033.020386
1172.982422	1065.373169
1176.541016	1028.318359
1180.097656	1020.406982
1183.654297	1059.047974
1187.208984	1023.334229
1190.761719	1023.060547
1194.3125	1047.834229
1197.863281	1046.177734
1201.412109	1066.106323
1204.958984	1079.084839
1208.503906	1106.708984
1212.048828	1091.128784
1215.591797	1092.275269
1219.132813	1161.107178
1222.671875	1148.321533
1226.210938	1189.996582
1229.748047	1206.554688
1233.283203	1200.061279
1236.816406	1207.546631
1240.349609	1199.648682
1243.880859	1255.424927
1247.410156	1235.638306
1250.939453	1244.549927
1254.464844	1214.232056
1257.990234	1184.589844
1261.513672	1144.404663
1265.037109	1154.695313
1268.558594	1174.819336
1272.078125	1173.896851
1275.595703	1162.437622
1279.111328	1183.29126
1282.626953	1182.370117
1286.140625	1191.996704
1289.652344	1212.183716
1293.164063	1252.797607
1296.673828	1265.280273
1300.181641	1321.445313
1303.6875	1302.254761
1307.193359	1294.327881
1310.697266	1329.414917
1314.199219	1296.797607
1317.699219	1279.681885
1321.199219	1299.976318
1324.697266	1280.727905
1328.193359	1280.544312
1331.689453	1296.621094
1335.181641	1300.68689
1338.673828	1320.322144
1342.166016	1287.591675
1345.654297	1248.460815
1349.142578	1227.717041
1352.628906	1247.353271
1356.115234	1201.067139
1359.597656	1188.079956
1363.080078	1249.588867
1366.5625	1228.091797
1370.041016	1215.809082
1373.519531	1226.25061
1376.996094	1200.452271
1380.470703	1227.960327
1383.945313	1232.728027
1387.417969	1208.322998
1390.888672	1233.731201
1394.357422	1192.925659
1397.826172	1184.860962
1401.292969	1205.300293
1404.757813	1163.71936
1408.222656	1192.726318
1411.683594	1186.788086
1415.144531	1220.110962
1418.605469	1211.321533
1422.0625	1190.37793
1425.519531	1213.734619
1428.976563	1244.261108
1432.429688	1281.965698
1435.882813	1306.102905
1439.333984	1361.045654
1442.783203	1421.762695
1446.232422	1422.338867
1449.679688	1389.940918
1453.125	1385.484131
1456.570313	1354.479004
1460.011719	1380.864868
1463.453125	1334.75415
1466.894531	1351.09668
1470.332031	1326.493164
1473.769531	1316.246826
1477.207031	1308.149292
1480.640625	1328.103394
1484.074219	1311.366577
1487.505859	1263.654541
1490.935547	1233.911621
1494.365234	1222.159668
1497.792969	1166.422852
1501.21875	1189.250977
1504.644531	1132.012085
1508.066406	1151.235229
1511.490234	1153.866089
1514.910156	1164.44458
1518.330078	1141.066772
1521.748047	1090.920898
1525.164063	1145.603394
1528.580078	1156.917969
1531.992188	1137.841187
1535.40625	1128.162109
1538.816406	1151.072876
1542.226563	1182.698242
1545.634766	1167.949707
1549.041016	1217.013428
1552.447266	1224.758789
1555.851563	1242.672241
1559.253906	1228.649048
1562.65625	1254.568726
1566.056641	1279.05542
1569.455078	1282.477661
1572.851563	1328.814331
1576.248047	1343.172852
1579.642578	1295.670654
1583.035156	1248.130005
1586.427734	1285.78418
1589.818359	1229.455322
1593.207031	1230.677734
1596.595703	1229.712891
1599.982422	1288.578979
1603.367188	1291.285645
1606.751953	1260.402832
1610.132813	1303.279297
1613.513672	1249.720215
1616.894531	1238.522949
1620.273438	1269.007202
1623.650391	1226.344604
1627.025391	1231.959717
1630.400391	1252.224854
1633.773438	1252.725952
1637.144531	1288.40564
1640.513672	1315.315308
1643.882813	1308.506714
1647.251953	1322.971436
1650.617188	1325.702515
1653.982422	1335.044556
1657.345703	1391.410767
1660.707031	1398.581055
1664.068359	1377.818115
1667.427734	1374.690674
1670.787109	1366.409668
1674.142578	1358.85791
1677.498047	1358.663818
1680.853516	1302.480225
1684.205078	1317.002563
1687.556641	1303.519287
1690.90625	1280.436523
1694.255859	1280.946899
1697.603516	1229.785645
1700.949219	1192.614136
1704.294922	1234.459473
1707.638672	1184.695801
1710.980469	1181.470703
1714.320313	1156.053711
1717.660156	1154.294067
1720.998047	1160.675049
1724.335938	1148.547974
1727.669922	1149.004761
1731.003906	1103.512695
1734.337891	1143.987305
1737.669922	1165.209473
1741	1121.894775
1744.328125	1143.866821
1747.65625	1126.499146
1750.982422	1113.574707
1754.306641	1123.677979
1757.630859	1143.454102
1760.953125	1111.926025
1764.273438	1105.670532
1767.59375	1113.552612
1770.912109	1114.738892
1774.228516	1121.140259
1777.544922	1111.896606
1780.859375	1129.484497
1784.171875	1145.59436
1787.484375	1157.23999
1790.792969	1142.769775
1794.103516	1136.501709
1797.410156	1124.99939
1800.716797	1126.939209
1804.023438	1110.190186
1807.326172	1126.335205
1810.628906	1100.59375
1813.929688	1118.244141
1817.230469	1093.227417
1820.529297	1089.914063
1823.826172	1099.337158
1827.123047	1119.262939
1830.417969	1102.455566
1833.710938	1143.405273
1837.001953	1134.099243
1840.292969	1109.768555
1843.583984	1107.952881
1846.871094	1157.985718
1850.158203	1108.827026
1853.443359	1121.296875
1856.728516	1096.911743
1860.011719	1130.459961
1863.292969	1125.634888
1866.574219	1114.779785
1869.853516	1134.810547
1873.130859	1148.826172
1876.408203	1124.392456
1879.683594	1137.660034
1882.957031	1096.598389
1886.230469	1131.760254
1889.501953	1157.130493
1892.771484	1153.807495
1896.041016	1136.875366
1899.308594	1119.17334
1902.574219	1120.369629
1905.839844	1109.457886
1909.103516	1141.691406
1912.365234	1144.411865
1915.626953	1114.553711
1918.886719	1136.214722
1922.146484	1107.845947
1925.402344	1146.209351
1928.658203	1114.027344
1931.914063	1083.338135
1935.167969	1117.938965
1938.419922	1122.175903
1941.669922	1095.253296
1944.919922	1127.617676
1948.167969	1105.239502
1951.416016	1127.740112
1954.662109	1164.721924
1957.90625	1116.438354
1961.150391	1102.400024
1964.392578	1147.798218
1967.632813	1160.446289
1970.873047	1141.068726
1974.111328	1142.277832
1977.347656	1135.854248
1980.583984	1145.461792
1983.818359	1135.214111
1987.050781	1151.706543
1990.283203	1138.394653
1993.513672	1155.665527
1996.744141	1124.746094
1999.970703	1121.35791
2003.199219	1140.172974
2006.423828	1138.31958
2009.648438	1152.557373
2012.871094	1145.340576
2016.09375	1106.673828
2019.314453	1113.242798
2022.533203	1126.724487
2025.751953	1114.110352
2028.96875	1152.182251
2032.183594	1126.504517
2035.398438	1103.88147
2038.611328	1112.001221
2041.824219	1134.744141
2045.035156	1132.876709
2048.244141	1142.556274
2051.451172	1090.625854
2054.658203	1132.657593
2057.865234	1130.014526
2061.068359	1138.935913
2064.271484	1137.835449
2067.474609	1074.996948
2070.673828	1109.382813
2073.875	1114.447388
2077.072266	1144.239258
2080.269531	1117.631226
2083.464844	1114.19873
2086.660156	1129.327637
