399.333984	863.137207
403.220703	882.588013
407.103516	849.891418
410.986328	821.621155
414.867188	825.161011
418.748047	804.498718
422.625	825.239502
426.501953	836.43512
430.375	808.734253
434.248047	805.256104
438.119141	796.02948
441.988281	792.542358
445.855469	791.607605
449.722656	804.094666
453.585938	777.585205
457.449219	803.511047
461.310547	761.617554
465.169922	764.507935
469.027344	781.493164
472.882813	783.112488
476.736328	811.660156
480.589844	797.258484
484.441406	796.319397
488.289063	787.033813
492.136719	799.575806
495.984375	787.713135
499.828125	780.339478
503.669922	802.540039
507.511719	798.38269
511.351563	792.290588
515.189453	807.441528
519.025391	821.316895
522.859375	804.914978
526.691406	799.459045
530.523438	787.548096
534.351563	786.596436
538.179688	846.971741
542.005859	804.710876
545.830078	814.102539
549.654297	803.463867
553.474609	790.229126
557.294922	796.391235
561.113281	788.966614
564.927734	790.600464
568.744141	762.437561
572.556641	769.245422
576.367188	757.905518
580.177734	758.879272
583.986328	742.982483
587.792969	762.776184
591.597656	748.815308
595.400391	755.633545
599.201172	770.907471
603.001953	770.587463
606.800781	768.96582
610.597656	722.434448
614.392578	763.113159
618.185547	772.559326
621.976563	774.84491
625.767578	800.602661
629.556641	790.509277
633.34375	780.406982
637.128906	771.601501
640.912109	788.257996
644.693359	782.061279
648.474609	784.35614
652.253906	785.998901
656.03125	788.951233
659.806641	794.523682
663.580078	785.696228
667.353516	808.302307
671.123047	806.681091
674.892578	793.257751
678.660156	787.693115
682.425781	815.586853
686.191406	806.087952
689.953125	811.028259
693.714844	808.745667
697.474609	800.545593
701.232422	810.749451
704.988281	795.306702
708.744141	837.76355
712.498047	859.846497
716.248047	862.18811
719.998047	869.802979
723.748047	899.178406
727.494141	879.775391
731.240234	847.160034
734.982422	857.420776
738.724609	859.765808
742.464844	875.985718
746.205078	868.426636
749.941406	837.058289
753.677734	885.700195
757.412109	883.428833
761.144531	879.169189
764.875	897.424072
768.605469	912.381287
772.332031	924.699402
776.058594	962.890503
779.783203	1010.401611
783.505859	1012.820496
787.228516	986.689575
790.947266	976.478699
794.666016	921.733948
798.382813	938.744629
802.097656	961.755432
805.8125	990.773987
809.523438	965.231323
813.234375	978.292358
816.943359	978.705627
820.650391	949.792053
824.357422	951.526611
828.060547	943.256226
831.763672	919.629089
835.464844	919.349487
839.164063	925.080688
842.861328	964.226929
846.558594	951.932129
850.253906	936.282776
853.947266	933.332031
857.638672	918.330505
861.328125	926.752747
865.017578	926.473083
868.705078	928.203491
872.390625	910.491577
876.074219	943.741333
879.755859	894.482117
883.4375	908.284546
887.117188	910.009705
890.794922	934.579773
894.470703	897.331665
898.146484	924.606323
901.818359	906.831238
905.490234	896.44397
909.160156	906.919678
912.830078	881.031067
916.496094	915.093506
920.162109	891.88269
923.826172	881.466125
927.488281	878.462219
931.148438	889.63031
934.808594	892.704285
938.466797	891.727295
942.123047	857.633362
945.777344	877.599976
949.429688	897.58313
953.082031	870.214844
956.732422	866.517334
960.380859	891.938171
964.027344	863.177368
967.673828	881.839478
971.318359	894.414063
974.960938	889.360901
978.601563	908.056641
982.240234	891.46228
985.878906	891.155518
989.515625	903.079529
993.150391	931.328491
996.783203	914.035034
1000.416016	980.412354
1004.044922	1008.728271
1007.673828	908.370361
1011.302734	890.356262
1014.927734	897.542542
1018.552734	857.009338
1022.175781	883.285339
1025.796875	891.159302
1029.416016	894.943726
1033.035156	896.682312
1036.650391	928.483398
1040.265625	898.11261
1043.880859	922.418701
1047.492188	909.121216
1051.103516	909.49939
1054.712891	892.077148
1058.320313	906.83136
1061.925781	930.505188
1065.53125	891.133667
1069.134766	890.818115
1072.736328	904.223267
1076.335938	934.111511
1079.935547	965.397583
1083.533203	941.756348
1087.128906	944.208801
1090.722656	939.788208
1094.316406	939.490234
1097.90625	941.255981
1101.496094	950.594604
1105.085938	942.725159
1108.671875	907.981506
1112.257813	911.114502
1115.841797	928.039429
1119.423828	917.387512
1123.003906	942.609131
1126.583984	931.953979
1130.162109	895.736694
1133.738281	874.689148
1137.314453	858.46228
1140.886719	872.646912
1144.458984	863.322998
1148.029297	884.441345
1151.599609	889.653198
1155.166016	878.938843
1158.732422	908.404053
1162.296875	925.415894
1165.861328	914.702271
1169.421875	917.161133
1172.982422	918.233704
1176.541016	940.831421
1180.097656	900.236511
1183.654297	908.25177
1187.208984	892.636658
1190.761719	911.087219
1194.3125	944.859802
1197.863281	957.778198
1201.412109	933.800537
1204.958984	968.320129
1208.503906	996.595581
1212.048828	967.723145
1215.591797	1008.575989
1219.132813	1025.039917
1222.671875	1038.724854
1226.210938	1054.515747
1229.748047	1064.031738
1233.283203	1087.533691
1236.816406	1068.402588
1240.349609	1116.407837
1243.880859	1105.669678
1247.410156	1104.02356
1250.939453	1101.675293
1254.464844	1092.318359
1257.990234	1118.000488
1261.513672	1077.787964
1265.037109	1083.842163
1268.558594	1066.741577
1272.078125	1036.989014
1275.595703	1040.223633
1279.111328	1042.055176
1282.626953	1046.699829
1286.140625	1061.193481
1289.652344	1095.397583
1293.164063	1101.476563
1296.673828	1142.061523
1300.181641	1169.295898
1303.6875	1130.312012
1307.193359	1180.827393
1310.697266	1158.741943
1314.199219	1161.332397
1317.699219	1142.043701
