399.333984	1045.552856
403.220703	1027.566406
407.103516	1042.007568
410.986328	1009.365723
414.867188	1006.620056
418.748047	999.412903
422.625	990.924622
426.501953	983.703796
430.375	978.389832
434.248047	956.480896
438.119141	965.832092
441.988281	970.082092
445.855469	948.140198
449.722656	984.984009
453.585938	921.46405
457.449219	939.135498
461.310547	958.102051
465.169922	957.235657
469.027344	923.058716
472.882813	923.45752
476.736328	968.734985
480.589844	985.188293
484.441406	940.054688
488.289063	971.916138
492.136719	930.590637
495.984375	935.489685
499.828125	964.175659
503.669922	1015.39325
507.511719	969.51062
511.351563	964.779541
515.189453	972.921936
519.025391	982.359436
522.859375	960.226868
526.691406	989.008179
530.523438	960.408813
534.351563	956.950378
538.179688	984.475525
542.005859	976.503113
545.830078	965.292969
549.654297	959.890442
553.474609	964.182983
557.294922	962.009521
561.113281	967.600586
564.927734	969.958618
568.744141	937.338318
572.556641	920.891113
576.367188	958.889832
580.177734	911.952393
583.986328	927.268066
587.792969	920.524841
591.597656	940.402954
595.400391	958.998413
599.201172	888.558655
603.001953	931.207825
606.800781	903.632385
610.597656	917.036133
614.392578	918.730957
618.185547	934.106323
621.976563	967.741516
625.767578	966.851563
629.556641	930.087646
633.34375	978.771362
637.128906	986.370422
640.912109	950.219849
644.693359	964.999573
648.474609	943.188293
652.253906	952.091858
656.03125	966.236267
659.806641	954.213745
663.580078	1003.726929
667.353516	996.949829
671.123047	1026.208374
674.892578	980.755005
678.660156	962.153015
682.425781	949.440186
686.191406	964.286011
689.953125	980.457642
693.714844	972.334351
697.474609	977.349182
701.232422	1006.697021
704.988281	995.284607
708.744141	1013.476746
712.498047	1012.591064
716.248047	1040.026733
719.998047	1061.555054
723.748047	1076.509033
727.494141	1096.092041
731.240234	1061.589111
734.982422	1038.937866
738.724609	1014.28595
742.464844	1034.535156
746.205078	1051.496826
749.941406	1034.090942
753.677734	1044.451538
757.412109	1040.92395
761.144531	1047.323486
764.875	1093.466553
768.605469	1076.702637
772.332031	1094.393311
776.058594	1169.129395
779.783203	1230.659912
783.505859	1233.835693
787.228516	1203.150391
790.947266	1147.196411
794.666016	1115.783203
798.382813	1148.167114
802.097656	1163.285156
805.8125	1215.012329
809.523438	1176.250854
813.234375	1199.390503
816.943359	1168.583862
820.650391	1133.085205
824.357422	1134.230469
828.060547	1122.70166
831.763672	1137.190186
835.464844	1120.311157
839.164063	1138.14978
842.861328	1116.578857
846.558594	1095.657837
850.253906	1144.940063
853.947266	1174.860962
857.638672	1106.414185
861.328125	1126.299194
865.017578	1118.734619
868.705078	1085.696411
872.390625	1100.903687
876.074219	1124.843018
879.755859	1124.645264
883.4375	1135.187866
887.117188	1117.532227
890.794922	1111.955078
894.470703	1099.651367
898.146484	1096.751221
901.818359	1101.248291
905.490234	1116.516968
909.160156	1116.985718
912.830078	1091.185303
916.496094	1099.729492
920.162109	1092.775391
923.826172	1095.25708
927.488281	1068.728271
931.148438	1079.976074
934.808594	1055.443848
938.466797	1077.503784
942.123047	1084.03772
945.777344	1068.941162
949.429688	1120.118774
953.082031	1065.776367
956.732422	1085.854492
960.380859	1089.69519
964.027344	1101.669067
967.673828	1114.330566
971.318359	1096.487915
974.960938	1100.338135
978.601563	1093.332764
982.240234	1065.952637
985.878906	1090.850342
989.515625	1097.421631
993.150391	1123.032593
996.783203	1121.461182
1000.416016	1177.719482
1004.044922	1218.369507
1007.673828	1122.184692
1011.302734	1109.02832
1014.927734	1090.408569
1018.552734	1063.591553
1022.175781	1081.768799
1025.796875	1111.560913
1029.416016	1118.850342
1033.035156	1119.316284
1036.650391	1081.522583
1040.265625	1114.097046
1043.880859	1134.390381
1047.492188	1108.183838
1051.103516	1113.435303
1054.712891	1128.960327
1058.320313	1123.950317
1061.925781	1166.214966
1065.53125	1138.594604
1069.134766	1125.352295
1072.736328	1152.575928
1076.335938	1167.467773
1079.935547	1186.491455
1083.533203	1151.264526
1087.128906	1160.675903
1090.722656	1206.53125
1094.316406	1196.027466
1097.90625	1197.899658
1101.496094	1199.084595
1105.085938	1198.893066
1108.671875	1159.433228
1112.257813	1166.116333
1115.841797	1137.641235
1119.423828	1149.14856
1123.003906	1135.133301
1126.583984	1151.480835
1130.162109	1134.001221
1133.738281	1124.106812
1137.314453	1090.703247
1140.886719	1067.644043
1144.458984	1072.927856
1148.029297	1078.907715
1151.599609	1121.586182
1155.166016	1126.205322
1158.732422	1129.442139
1162.296875	1140.999634
1165.861328	1112.344482
1169.421875	1111.416138
1172.982422	1154.212036
1176.541016	1147.744873
1180.097656	1155.859253
1183.654297	1148.691772
1187.208984	1166.54541
1190.761719	1163.548828
1194.3125	1124.369263
1197.863281	1121.352173
1201.412109	1174.040039
1204.958984	1192.635986
1208.503906	1204.974731
1212.048828	1217.323242
1215.591797	1231.076538
1219.132813	1277.636597
1222.671875	1304.688599
1226.210938	1326.175781
1229.748047	1370.036865
1233.283203	1347.5354
1236.816406	1427.799805
1240.349609	1403.903809
1243.880859	1375.089233
1247.410156	1370.753418
1250.939453	1401.431885
1254.464844	1367.675171
1257.990234	1344.404419
1261.513672	1352.669434
1265.037109	1309.028809
1268.558594	1337.637817
1272.078125	1284.827271
1275.595703	1316.258667
1279.111328	1331.554077
1282.626953	1344.049805
1286.140625	1363.587891
1289.652344	1381.734619
1293.164063	1424.529419
1296.673828	1416.663208
1300.181641	1439.783691
1303.6875	1467.855347
1307.193359	1445.896729
1310.697266	1500.087769
1314.199219	1480.945801
1317.699219	1485.786133
1321.199219	1492.748413
1324.697266	1511.725098
1328.193359	1500.328613
1331.689453	1513.667236
1335.181641	1545.405518
1338.673828	1508.535278
1342.166016	1475.881592
1345.654297	1450.990601
1349.142578	1414.743774
1352.628906	1380.593384
1356.115234	1372.648071
1359.597656	1429.242432
1363.080078	1407.827637
1366.5625	1402.722168
1370.041016	1347.190308
1373.519531	1358.395752
1376.996094	1346.866211
1380.470703	1363.057251
1383.945313	1380.683838
1387.417969	1332.144165
1390.888672	1354.755127
1394.357422	1349.608521
1397.826172	1336.619995
1401.292969	1335.737793
1404.757813	1349.115845
1408.222656	1305.436157
1411.683594	1300.970947
1415.144531	1359.327881
1418.605469	1349.166504
1422.0625	1343.283569
1425.519531	1292.362915
1428.976563	1327.92688
1432.429688	1395.711548
1435.882813	1442.080688
1439.333984	1453.404907
1442.783203	1498.401733
1446.232422	1509.040649
1449.679688	1493.164917
1453.125	1538.231567
1456.570313	1496.5271
1460.011719	1484.214355
1463.453125	1457.531372
1466.894531	1523.485474
1470.332031	1493.921631
1473.769531	1506.027954
1477.207031	1547.629028
