399.333984	920.340698
403.220703	881.952148
407.103516	893.785522
410.986328	875.080627
414.867188	874.823486
418.748047	892.401184
422.625	902.98407
426.501953	860.023621
430.375	862.309692
434.248047	834.607727
438.119141	843.267822
441.988281	834.692078
445.855469	841.442444
449.722656	844.363342
453.585938	822.347473
457.449219	813.107117
461.310547	856.979736
465.169922	827.256531
469.027344	826.97345
472.882813	808.105469
476.736328	812.942383
480.589844	840.232239
484.441406	809.152893
488.289063	821.69928
492.136719	823.98053
495.984375	821.765991
499.828125	824.048767
503.669922	840.480652
507.511719	842.77301
511.351563	850.216003
515.189453	831.909424
519.025391	843.218689
522.859375	844.226318
526.691406	845.234497
530.523438	843.66333
534.351563	853.705566
538.179688	849.553955
542.005859	828.606812
545.830078	832.839783
549.654297	831.258667
553.474609	821.269226
557.294922	819.681274
561.113281	838.802917
564.927734	824.918091
568.744141	824.624512
572.556641	821.738159
576.367188	787.080627
580.177734	789.364197
583.986328	795.542786
587.792969	806.919861
591.597656	792.977905
595.400391	797.216125
599.201172	806.007813
603.001953	792.697144
606.800781	791.735535
610.597656	764.088318
614.392578	777.437805
618.185547	799.918091
621.976563	810.035522
625.767578	794.083069
629.556641	817.250916
633.34375	821.515381
637.128906	805.546692
640.912109	831.360779
644.693359	827.795837
648.474609	824.881226
652.253906	804.30835
656.03125	805.305908
659.806641	837.718506
663.580078	823.016785
667.353516	844.328735
671.123047	827.650879
674.892578	839.148682
678.660156	852.623657
682.425781	833.302734
686.191406	835.627014
689.953125	812.341614
693.714844	801.51886
697.474609	841.295837
701.232422	851.51709
704.988281	873.587524
708.744141	842.3703
712.498047	871.697388
716.248047	866.140076
719.998047	929.107727
723.748047	913.022034
727.494141	918.686035
731.240234	899.942566
734.982422	891.743958
738.724609	868.350281
742.464844	868.718872
746.205078	906.759033
749.941406	913.09436
753.677734	941.924622
757.412109	920.486511
761.144531	944.047668
764.875	955.044678
768.605469	935.571777
772.332031	951.214111
776.058594	986.100647
779.783203	1012.391907
783.505859	1060.607544
787.228516	1050.432617
790.947266	997.735413
794.666016	972.90448
798.382813	983.288452
802.097656	998.336731
805.8125	1030.697754
809.523438	1035.793091
813.234375	1016.917969
816.943359	1017.347473
820.650391	1030.44104
824.357422	1000.869995
828.060547	997.289978
831.763672	976.355164
835.464844	956.737671
839.164063	951.129883
842.861328	954.203796
846.558594	996.721069
850.253906	981.090637
853.947266	1013.618713
857.638672	977.232178
861.328125	952.867859
865.017578	949.919617
868.705078	973.105713
872.390625	983.572266
876.074219	954.473267
879.755859	964.269226
883.4375	918.354248
887.117188	961.722412
890.794922	950.032898
894.470703	922.873718
898.146484	925.278809
901.818359	931.721985
905.490234	944.227356
909.160156	927.791626
912.830078	930.875366
916.496094	911.724243
920.162109	913.455078
923.826172	905.070801
927.488281	922.317871
931.148438	913.92981
934.808594	877.848389
938.466797	876.865173
942.123047	900.210876
945.777344	909.377502
949.429688	889.466309
953.082031	893.222107
956.732422	917.966797
960.380859	900.742432
964.027344	939.061096
967.673828	916.408142
971.318359	882.208252
974.960938	900.215027
978.601563	887.696594
982.240234	906.399231
985.878906	929.192627
989.515625	918.028931
993.150391	919.092041
996.783203	973.202515
1000.416016	1011.709351
1004.044922	999.879761
1007.673828	941.055359
1011.302734	939.404175
1014.927734	951.38147
1018.552734	918.370422
1022.175781	903.747559
1025.796875	919.818298
1029.416016	952.968323
1033.035156	934.243286
1036.650391	918.235229
1040.265625	927.50293
1043.880859	953.188782
1047.492188	911.857483
1051.103516	912.921143
1054.712891	920.831787
1058.320313	949.981201
1061.925781	941.468445
1065.53125	928.149963
1069.134766	919.620544
1072.736328	949.503052
1076.335938	968.428589
