399.333984	1046.188477
403.220703	1060.631714
407.103516	1035.646118
410.986328	1004.910767
414.867188	1007.893433
418.748047	992.406189
422.625	982.003113
426.501953	986.891418
430.375	1003.26416
434.248047	964.137817
438.119141	969.023865
441.988281	975.191101
445.855469	980.085632
449.722656	973.478699
453.585938	1009.709717
457.449219	954.489258
461.310547	979.862549
465.169922	1007.178406
469.027344	997.364624
472.882813	985.619507
476.736328	962.32373
480.589844	968.511963
484.441406	965.080078
488.289063	964.854675
492.136719	977.473389
495.984375	989.460266
499.828125	952.60553
503.669922	945.942627
507.511719	1002.320862
511.351563	989.880554
515.189453	961.331909
519.025391	993.310364
522.859375	992.449219
526.691406	972.890076
530.523438	977.178833
534.351563	978.889954
538.179688	996.74115
542.005859	977.7948
545.830078	978.215271
549.654297	979.282166
553.474609	986.169739
557.294922	980.770996
561.113281	983.781189
564.927734	903.265869
568.744141	952.88501
572.556641	978.568359
576.367188	964.076538
580.177734	947.62616
583.986328	961.659424
587.792969	975.055176
591.597656	968.978699
595.400391	953.800598
599.201172	970.459412
603.001953	939.01123
606.800781	966.737061
610.597656	977.564453
614.392578	959.100403
618.185547	953.648254
621.976563	934.505981
625.767578	954.464417
629.556641	967.265076
633.34375	980.728882
637.128906	987.676025
640.912109	1001.812561
644.693359	984.600098
648.474609	969.987122
652.253906	965.170044
656.03125	988.478699
659.806641	989.554993
663.580078	988.667725
667.353516	1025.115967
671.123047	991.477234
674.892578	1006.322815
678.660156	1040.200928
682.425781	1029.489746
686.191406	999.076477
689.953125	1011.322632
693.714844	1030.805786
697.474609	987.208069
701.232422	1035.628906
704.988281	1051.199463
708.744141	1017.425354
712.498047	1058.677734
716.248047	1077.570435
719.998047	1106.363037
723.748047	1131.224487
727.494141	1086.859009
731.240234	1072.14563
734.982422	1072.601074
738.724609	1042.680664
742.464844	1050.390137
746.205078	1056.123169
749.941406	1110.127075
753.677734	1111.920898
757.412109	1120.333374
761.144531	1091.017212
764.875	1097.44043
768.605469	1129.709595
772.332031	1152.725586
776.058594	1179.739746
779.783203	1223.362183
783.505859	1227.198608
787.228516	1216.430176
790.947266	1189.045532
794.666016	1160.308228
798.382813	1174.760498
802.097656	1171.931641
805.8125	1166.438477
809.523438	1172.922485
813.234375	1176.081909
816.943359	1181.242432
820.650391	1183.740845
824.357422	1169.570923
828.060547	1192.078369
831.763672	1163.217407
835.464844	1162.372803
839.164063	1136.813965
842.861328	1143.307251
846.558594	1165.849487
850.253906	1173.028564
853.947266	1191.587402
857.638672	1157.283813
861.328125	1121.611816
865.017578	1150.219971
868.705078	1148.023438
872.390625	1148.506714
876.074219	1124.843018
879.755859	1151.48645
883.4375	1175.466553
887.117188	1154.469849
890.794922	1175.11145
894.470703	1122.504761
898.146484	1147.184326
901.818359	1122.775391
905.490234	1097.672729
909.160156	1129.778198
912.830078	1135.640991
916.496094	1115.228149
920.162109	1136.594238
923.826172	1124.931519
927.488281	1131.475586
931.148438	1144.099731
934.808594	1085.830933
938.466797	1107.903564
942.123047	1117.829468
945.777344	1102.070923
949.429688	1132.293945
