399.333984	927.332275
403.220703	918.832642
407.103516	923.048279
410.986328	893.536865
414.867188	884.373962
418.748047	884.757507
422.625	876.219543
426.501953	872.136597
430.375	842.537781
434.248047	852.473938
438.119141	857.311646
441.988281	839.801147
445.855469	872.110107
449.722656	856.507874
453.585938	892.048828
457.449219	829.740295
461.310547	846.739502
465.169922	870.796326
469.027344	863.48584
472.882813	876.675842
476.736328	859.744263
480.589844	838.308044
484.441406	809.152893
488.289063	819.773376
492.136719	829.118347
495.984375	858.388855
499.828125	849.117371
503.669922	845.625122
507.511719	866.576538
511.351563	846.354309
515.189453	848.006775
519.025391	878.003906
522.859375	866.781982
526.691406	863.286804
530.523438	889.458496
534.351563	853.060303
538.179688	833.415039
542.005859	843.460999
545.830078	842.531494
549.654297	861.639038
553.474609	841.315979
557.294922	848.146912
561.113281	836.861206
564.927734	835.925659
568.744141	814.907776
572.556641	821.738159
576.367188	816.255798
580.177734	842.550598
583.986328	835.77417
587.792969	828.991699
591.597656	850.129456
595.400391	811.510132
599.201172	808.607849
603.001953	812.855957
606.800781	815.155762
610.597656	813.552307
614.392578	841.24762
618.185547	808.386292
621.976563	868.686523
625.767578	857.974854
629.556641	843.992554
633.34375	828.040527
637.128906	823.824951
640.912109	874.463501
644.693359	854.583191
648.474609	836.646606
652.253906	846.8125
656.03125	868.762207
659.806641	839.027466
663.580078	826.945251
667.353516	877.735046
671.123047	861.071411
674.892578	852.915955
678.660156	867.708557
682.425781	854.299316
686.191406	897.987244
689.953125	873.415039
693.714844	875.100952
697.474609	886.646973
701.232422	879.13385
704.988281	882.797058
708.744141	891.069824
712.498047	925.026306
716.248047	930.688904
719.998047	933.720337
723.748047	960.486023
727.494141	919.34552
731.240234	909.179565
734.982422	926.0672
738.724609	914.574219
742.464844	940.066101
746.205078	973.510254
749.941406	965.327881
753.677734	961.768555
757.412109	956.882446
761.144531	949.343811
764.875	949.746216
768.605469	938.222107
772.332031	975.740173
776.058594	1017.931763
779.783203	1052.861084
783.505859	1052.643066
787.228516	1029.184937
790.947266	1006.370911
794.666016	1022.745911
798.382813	1011.876282
802.097656	1021.615723
805.8125	1037.351685
809.523438	1038.455811
813.234375	1039.560547
816.943359	1020.012451
820.650391	1031.774048
824.357422	1050.880127
828.060547	1027.308716
831.763672	1017.064392
835.464844	994.125916
839.164063	974.507385
842.861328	1006.992371
846.558594	1028.808716
850.253906	1034.592529
853.947266	1021.647339
857.638672	1011.368347
861.328125	1007.776611
865.017578	1000.16217
868.705078	1018.007996
872.390625	1018.436462
876.074219	975.937195
879.755859	993.794495
883.4375	1008.981323
887.117188	983.88501
890.794922	988.329834
894.470703	999.499756
898.146484	997.902405
901.818359	1016.485107
905.490234	1011.527954
909.160156	988.387573
912.830078	963.880371
916.496094	993.260559
920.162109	984.913513
923.826172	963.745239
927.488281	981.691711
931.148438	966.578613
