399.333984	837.077881
403.220703	835.53363
407.103516	872.792725
410.986328	850.896606
414.867188	834.074829
418.748047	821.060059
422.625	821.416016
426.501953	831.3349
430.375	820.214661
434.248047	812.913025
438.119141	824.117126
441.988281	760.610779
445.855469	779.468323
449.722656	795.785278
453.585938	830.660522
457.449219	791.995789
461.310547	811.538696
465.169922	794.601624
469.027344	804.553589
472.882813	791.443481
476.736328	797.555481
480.589844	822.914429
484.441406	799.527771
488.289063	817.205566
492.136719	789.942383
495.984375	812.128418
499.828125	815.692627
503.669922	800.610901
507.511719	815.752808
511.351563	822.540527
515.189453	805.509827
519.025391	790.396729
522.859375	866.781982
526.691406	836.208374
530.523438	845.598328
534.351563	848.543335
538.179688	818.5672
542.005859	844.106873
545.830078	812.164185
549.654297	813.806091
553.474609	804.455872
557.294922	795.09729
561.113281	817.444519
564.927734	802.255493
568.744141	801.952209
572.556641	783.502747
576.367188	752.070496
580.177734	794.553101
583.986328	785.160522
587.792969	772.513794
591.597656	789.081177
595.400391	782.2724
599.201172	772.20752
603.001953	740.674377
606.800781	749.448914
610.597656	761.484924
614.392578	763.764282
618.185547	773.862122
621.976563	789.833496
625.767578	771.916565
629.556641	795.07489
633.34375	814.990234
637.128906	788.574097
640.912109	809.809387
644.693359	804.275208
648.474609	802.004211
652.253906	802.346619
656.03125	794.838928
659.806641	836.409607
663.580078	824.981018
667.353516	839.088501
671.123047	802.749268
674.892578	806.369446
678.660156	826.389099
682.425781	804.432373
686.191406	807.400818
689.953125	822.848877
693.714844	814.658508
697.474609	843.924927
701.232422	835.078491
704.988281	818.330505
708.744141	841.054077
712.498047	852.604309
716.248047	881.947937
719.998047	857.283081
723.748047	886.653198
727.494141	901.53894
731.240234	880.808899
734.982422	875.242432
738.724609	880.23645
742.464844	885.895081
746.205078	877.67926
749.941406	889.952942
753.677734	919.434875
757.412109	910.560364
761.144531	905.650208
764.875	894.774841
768.605469	918.344543
772.332031	916.082153
776.058594	983.448059
779.783203	978.557068
783.505859	990.254395
787.228516	986.025574
790.947266	949.907898
794.666016	958.948914
798.382813	970.656616
802.097656	954.439209
805.8125	990.108643
809.523438	971.888123
813.234375	988.281738
816.943359	947.392395
820.650391	970.454163
824.357422	977.531921
828.060547	961.934509
831.763672	955.666809
835.464844	964.749451
839.164063	933.095825
842.861328	922.1297
846.558594	937.225281
850.253906	947.651917
853.947266	971.468201
857.638672	922.346558
861.328125	936.796997
865.017578	908.385742
868.705078	957.691528
872.390625	901.775513
876.074219	895.44751
879.755859	924.007446
883.4375	921.03949
887.117188	922.769958
890.794922	909.720337
894.470703	907.414063
898.146484	911.829956
901.818359	887.322205
905.490234	924.037231
909.160156	883.354553
912.830078	893.155396
916.496094	906.333435
920.162109	899.972351
923.826172	885.512634
927.488281	922.992615
931.148438	853.181152
934.808594	881.900024
938.466797	905.238342
942.123047	892.776733
945.777344	897.207397
949.429688	873.909119
953.082031	843.824219
956.732422	869.902161
960.380859	908.192139
964.027344	882.148315
967.673828	896.073608
971.318359	888.989258
974.960938	896.144714
978.601563	918.236633
982.240234	882.635925
985.878906	893.193176
989.515625	896.963867
993.150391	881.702942
996.783203	922.196106
1000.416016	964.763916
1004.044922	952.914673
1007.673828	900.199097
1011.302734	876.731812
1014.927734	899.587036
1018.552734	859.054688
1022.175781	866.233459
1025.796875	891.841675
1029.416016	905.866028
1033.035156	935.609131
1036.650391	903.20459
1040.265625	902.213562
1043.880859	898.486389
1047.492188	900.912415
1051.103516	917.027222
1054.712891	907.82373
1058.320313	933.543152
1061.925781	941.468445
1065.53125	919.924133
1069.134766	921.677917
1072.736328	909.025696
1076.335938	919.011963
1079.935547	919.393555
1083.533203	934.200317
1087.128906	947.644775
1090.722656	956.97522
1094.316406	949.806763
1097.90625	930.247131
1101.496094	937.516235
1105.085938	942.03656
1108.671875	914.870605
1112.257813	906.290161
1115.841797	899.081299
1119.423828	877.381165
1123.003906	926.737976
1126.583984	916.766541
1130.162109	915.074097
1133.738281	904.398132
1137.314453	857.079895
1140.886719	879.561707
1144.458984	879.233582
1148.029297	875.444702
1151.599609	875.114136
1155.166016	888.635559
1158.732422	911.868591
1162.296875	901.154053
1165.861328	860.610718
1169.421875	882.472717
1172.982422	911.293152
1176.541016	899.865295
1180.097656	884.954712
1183.654297	912.421265
1187.208984	913.492676
1190.761719	889.527161
1194.3125	912.158508
1197.863281	931.327881
1201.412109	919.177307
1204.958984	968.320129
1208.503906	992.414063
1212.048828	981.667297
1215.591797	1008.575989
1219.132813	990.150879
1222.671875	1013.594421
1226.210938	1037.056885
1229.748047	1040.277832
1233.283203	1080.544434
1236.816406	1064.906494
1240.349609	1090.526123
1243.880859	1092.373657
1247.410156	1057.818359
1250.939453	1075.061401
1254.464844	1029.259644
1257.990234	1029.682007
1261.513672	1020.988464
1265.037109	1028.422485
1268.558594	1042.880249
1272.078125	1033.478516
1275.595703	1057.080688
1279.111328	1031.515259
1282.626953	1087.471313
1286.140625	1085.10376
1289.652344	1063.738647
1293.164063	1083.881104
1296.673828	1084.324829
1300.181641	1082.655273
1303.6875	1147.929199
1307.193359	1139.234131
1310.697266	1133.352661
1314.199219	1166.27124
1317.699219	1143.455322
1321.199219	1158.751221
1324.697266	1102.71167
1328.193359	1146.977539
1331.689453	1149.567017
1335.181641	1185.400269
1338.673828	1139.184692
1342.166016	1145.3125
1345.654297	1125.95166
1349.142578	1116.49292
1352.628906	1094.269043
1356.115234	1112.440552
1359.597656	1061.11499
1363.080078	1072.900879
1366.5625	1072.628174
1370.041016	1045.36853
1373.519531	1053.609253
1376.996094	1049.773804
1380.470703	1045.934937
1383.945313	1032.134033
1387.417969	1030.419189
1390.888672	1055.755005
1394.357422	1048.35022
1397.826172	1041.651611
1401.292969	1036.372925
1404.757813	1054.620728
1408.222656	1015.814758
1411.683594	1041.918579
1415.144531	1068.043335
1418.605469	1059.906372
1422.0625	1041.0448
1425.519531	1035.748901
1428.976563	1045.465332
1432.429688	1114.566162
1435.882813	1127.184692
1439.333984	1139.81311
1442.783203	1163.911499
1446.232422	1158.650879
1449.679688	1212.882935
1453.125	1181.103638
1456.570313	1183.734253
1460.011719	1183.495972
1463.453125	1164.589111
1466.894531	1143.511963
1470.332031	1167.687744
1473.769531	1162.40918
1477.207031	1154.968506
1480.640625	1127.377075
1484.074219	1102.641968
1487.505859	1092.287109
1490.935547	1039.424683
1494.365234	1024.711792
1497.792969	994.12677
1501.21875	1004.624939
1504.644531	969.677673
1508.066406	985.948181
1511.490234	999.343323
1514.910156	995.412354
