399.333984	924.789917
403.220703	919.468506
407.103516	912.233765
410.986328	891.627625
414.867188	862.089539
418.748047	854.182739
422.625	885.77832
426.501953	877.236816
430.375	852.742615
434.248047	885.015991
438.119141	866.248596
441.988281	851.296509
445.855469	874.66571
449.722656	871.848328
453.585938	853.681091
457.449219	854.050354
461.310547	841.619385
465.169922	893.206543
469.027344	832.098022
472.882813	838.866028
476.736328	875.772339
480.589844	871.660767
484.441406	864.336975
488.289063	856.364685
492.136719	841.962952
495.984375	853.891357
499.828125	869.04364
503.669922	853.984924
507.511719	864.003174
511.351563	890.120178
515.189453	853.157898
519.025391	872.20636
522.859375	864.204163
526.691406	898.101929
530.523438	865.593384
534.351563	859.513123
538.179688	871.50293
542.005859	876.398621
545.830078	881.944397
549.654297	858.407104
553.474609	853.602661
557.294922	868.202271
561.113281	861.45575
564.927734	846.285645
568.744141	844.057922
572.556641	852.844971
576.367188	835.705872
580.177734	799.093384
583.986328	840.316406
587.792969	858.853577
591.597656	819.605347
595.400391	839.448486
599.201172	823.557983
603.001953	814.156555
606.800781	818.40863
610.597656	813.552307
614.392578	850.363281
618.185547	835.093628
621.976563	862.169739
625.767578	841.023987
629.556641	865.516357
633.34375	866.538879
637.128906	866.25647
640.912109	864.667419
644.693359	844.129578
648.474609	873.249878
652.253906	859.236755
656.03125	832.127625
659.806641	845.572144
663.580078	865.575317
667.353516	887.560425
671.123047	872.866943
674.892578	887.661987
678.660156	896.566589
682.425781	847.081726
686.191406	869.104614
689.953125	870.131531
693.714844	877.728882
697.474609	897.163147
701.232422	905.435547
704.988281	894.637817
708.744141	887.779297
712.498047	888.156921
716.248047	930.030273
719.998047	947.558105
723.748047	932.139465
727.494141	927.919067
731.240234	922.375183
734.982422	932.667847
738.724609	955.515503
742.464844	930.817383
746.205078	940.465088
749.941406	943.50885
753.677734	947.877808
757.412109	952.911987
761.144531	938.089417
764.875	939.811646
768.605469	937.55957
772.332031	973.088684
776.058594	1004.668762
779.783203	1028.977661
783.505859	1035.386597
787.228516	992.001465
790.947266	985.114258
794.666016	968.252625
798.382813	981.958801
802.097656	986.364685
805.8125	1020.051392
809.523438	1028.470581
813.234375	1031.56897
816.943359	1019.346191
820.650391	1045.104492
824.357422	1006.204407
828.060547	1035.313721
831.763672	986.365601
835.464844	1000.134705
839.164063	987.197998
842.861328	1011.669861
846.558594	975.329346
850.253906	993.797302
853.947266	1004.251892
857.638672	997.312317
861.328125	974.295654
865.017578	936.521606
868.705078	957.691528
872.390625	991.617859
876.074219	985.327637
879.755859	960.914063
883.4375	953.262451
887.117188	944.932556
890.794922	965.486084
894.470703	955.809448
898.146484	957.555969
901.818359	949.885498
905.490234	966.436584
909.160156	975.595093
912.830078	931.54895
916.496094	964.284851
920.162109	962.667053
923.826172	952.954529
927.488281	925.016724
931.148438	930.129395
934.808594	938.622498
938.466797	955.229065
942.123047	951.57428
945.777344	947.916199
949.429688	953.047913
953.082031	929.763
956.732422	957.230835
960.380859	963.049438
964.027344	958.709595
967.673828	941.487366
971.318359	962.902161
974.960938	936.169373
978.601563	925.023315
982.240234	919.299316
985.878906	937.343445
989.515625	962.877075
993.150391	940.165894
996.783203	971.162231
1000.416016	996.741272
1004.044922	1021.660706
1007.673828	971.69751
1011.302734	947.578857
1014.927734	958.196533
1018.552734	936.096924
1022.175781	956.94928
1025.796875	952.571533
1029.416016	923.614685
1033.035156	970.438354
1036.650391	948.296509
1040.265625	951.425232
1043.880859	964.812988
1047.492188	956.321594
1051.103516	927.976807
1054.712891	942.740051
1058.320313	934.912964
1061.925781	978.469421
1065.53125	993.956787
