399.333984	995.97644
403.220703	1009.126221
407.103516	961.853149
410.986328	978.817444
414.867188	1000.889771
418.748047	926.160828
422.625	938.670105
426.501953	938.439392
430.375	924.814392
434.248047	942.443115
438.119141	946.043091
441.988281	920.90741
445.855469	918.750366
449.722656	936.406006
453.585938	931.055969
457.449219	930.179199
461.310547	908.820923
465.169922	909.213806
469.027344	890.389709
472.882813	894.619507
476.736328	915.521851
480.589844	906.937683
484.441406	908.61261
488.289063	917.992126
492.136719	944.077454
495.984375	932.919678
499.828125	957.747803
503.669922	943.370422
507.511719	925.1203
511.351563	969.284851
515.189453	935.576172
519.025391	948.218445
522.859375	955.715698
526.691406	917.443726
530.523438	955.248779
534.351563	954.369263
538.179688	945.096497
542.005859	917.732117
545.830078	962.062439
549.654297	943.08429
553.474609	925.382874
557.294922	961.362549
561.113281	937.18103
564.927734	898.085876
568.744141	948.350586
572.556641	934.500366
576.367188	951.758118
580.177734	912.601013
583.986328	888.334473
587.792969	906.243042
591.597656	905.332703
595.400391	903.771545
599.201172	884.008606
603.001953	900.644409
606.800781	895.825623
610.597656	881.890686
614.392578	906.35968
618.185547	924.335327
621.976563	908.438843
625.767578	899.700073
629.556641	923.565308
633.34375	924.612671
637.128906	900.854492
640.912109	944.342224
644.693359	934.292053
648.474609	932.076599
652.253906	931.166748
656.03125	946.610596
659.806641	942.43335
663.580078	974.918091
667.353516	960.923401
671.123047	972.473389
674.892578	981.410645
678.660156	949.691589
682.425781	921.882141
686.191406	928.182739
689.953125	964.040039
693.714844	930.287476
697.474609	978.663696
701.232422	967.902039
704.988281	984.75946
708.744141	968.72583
712.498047	1005.348816
716.248047	1018.949585
719.998047	1006.862854
723.748047	1046.184814
727.494141	1058.500366
731.240234	1001.549011
734.982422	1028.376831
738.724609	999.758423
742.464844	1048.408203
746.205078	1021.095276
749.941406	1051.942871
753.677734	1038.498413
757.412109	1052.173706
761.144531	1057.253906
764.875	1035.845947
768.605469	1034.297119
772.332031	1093.067627
776.058594	1127.351074
779.783203	1153.038818
783.505859	1124.987427
787.228516	1132.103394
790.947266	1098.70459
794.666016	1117.112305
798.382813	1110.271606
802.097656	1128.034058
805.8125	1131.172485
809.523438	1147.626831
813.234375	1170.088257
816.943359	1133.939331
820.650391	1139.750488
824.357422	1152.900879
828.060547	1108.692871
831.763672	1115.834473
835.464844	1113.634644
839.164063	1094.734497
842.861328	1097.868896
846.558594	1094.98938
850.253906	1119.526733
853.947266	1097.25061
857.638672	1095.035522
861.328125	1095.496704
865.017578	1095.288086
868.705078	1085.026245
872.390625	1071.403198
876.074219	1079.232178
879.755859	1090.422729
883.4375	1080.140381
887.117188	1099.39917
890.794922	1121.361328
894.470703	1102.339966
898.146484	1107.510254
901.818359	1093.848389
905.490234	1096.326782
909.160156	1056.389771
912.830078	1090.511719
916.496094	1102.424927
920.162109	1108.954712
923.826172	1070.977905
927.488281	1051.860718
931.148438	1073.226318
934.808594	1044.639648
938.466797	1047.779541
942.123047	1042.136108
945.777344	1058.799316
949.429688	1066.006714
953.082031	1071.189819
956.732422	1092.624146
960.380859	1077.504639
964.027344	1084.730835
967.673828	1068.91687
971.318359	1077.501099
974.960938	1083.378662
978.601563	1086.546143
982.240234	1067.989502
985.878906	1056.888672
989.515625	1056.650635
993.150391	1114.19519
996.783203	1088.136963
1000.416016	1177.039185
1004.044922	1178.891602
1007.673828	1111.289673
1011.302734	1109.709473
1014.927734	1087.682495
1018.552734	1030.865601
1022.175781	1060.624512
1025.796875	1063.113525
1029.416016	1087.448853
1033.035156	1072.194458
1036.650391	1115.683105
1040.265625	1110.679565
1043.880859	1111.825684
1047.492188	1112.97229
1051.103516	1103.85437
1054.712891	1093.359375
1058.320313	1136.278809
1061.925781	1127.843628
1065.53125	1092.666992
1069.134766	1085.577515
1072.736328	1116.214966
1076.335938	1144.132202
1079.935547	1111.649048
1083.533203	1138.900146
1087.128906	1121.505615
1090.722656	1151.532715
1094.316406	1151.322632
1097.90625	1166.249146
1101.496094	1170.174438
1105.085938	1166.52771
1108.671875	1116.031982
1112.257813	1080.65625
1115.841797	1089.377686
1119.423828	1132.594238
1123.003906	1139.963623
1126.583984	1168.04895
1130.162109	1127.785645
1133.738281	1086.797729
1137.314453	1082.408936
1140.886719	1048.974121
1144.458984	1099.906616
1148.029297	1072.679321
1151.599609	1080.045898
1155.166016	1157.373291
1158.732422	1118.355591
1162.296875	1105.646729
1165.861328	1110.264038
1169.421875	1123.210205
1172.982422	1127.144043
1176.541016	1150.522217
1180.097656	1150.302246
1183.654297	1102.827515
1187.208984	1113.710205
1190.761719	1151.725586
1194.3125	1118.803101
1197.863281	1135.273438
