399.333984	1029.027344
403.220703	1059.359985
407.103516	1025.467773
410.986328	1011.275024
414.867188	992.612671
418.748047	999.412903
422.625	992.199158
426.501953	1014.305115
430.375	996.248291
434.248047	948.185852
438.119141	958.810181
441.988281	962.418457
445.855469	976.252136
449.722656	969.004395
453.585938	959.831726
457.449219	988.395325
461.310547	951.701904
465.169922	998.214294
469.027344	963.41449
472.882813	951.013855
476.736328	951.424683
480.589844	978.132935
484.441406	974.063538
488.289063	962.928833
492.136719	963.34436
495.984375	968.257507
499.828125	980.245239
503.669922	963.305298
507.511719	996.530823
511.351563	972.50293
515.189453	974.853638
519.025391	972.696899
522.859375	1012.427124
526.691406	987.074036
530.523438	988.788879
534.351563	991.795532
538.179688	967.045471
542.005859	973.9198
545.830078	982.091919
549.654297	995.441956
553.474609	991.989746
557.294922	987.240417
561.113281	989.606201
564.927734	980.318665
568.744141	976.852905
572.556641	956.534363
576.367188	967.966553
580.177734	969.679077
583.986328	969.446106
587.792969	956.878418
591.597656	974.823792
595.400391	968.094604
599.201172	937.959106
603.001953	968.924316
606.800781	977.146057
610.597656	959.991699
614.392578	960.402649
618.185547	970.584656
621.976563	1000.977112
625.767578	974.675049
629.556641	989.44104
633.34375	992.474121
637.128906	980.4953
640.912109	1001.159485
644.693359	991.786926
648.474609	964.758057
652.253906	985.441223
656.03125	947.919006
659.806641	985.628235
663.580078	1036.464233
667.353516	1049.351929
671.123047	1045.867554
674.892578	1020.745728
678.660156	1006.751831
682.425781	1019.647583
686.191406	1041.087524
689.953125	1023.799988
693.714844	1032.776733
697.474609	1012.841309
701.232422	1030.36853
704.988281	1076.196655
708.744141	1051.646606
712.498047	1054.069092
716.248047	1092.719727
719.998047	1088.571655
723.748047	1105.514771
727.494141	1119.834106
731.240234	1084.021729
734.982422	1071.280884
738.724609	1083.621948
742.464844	1086.063721
746.205078	1097.099121
749.941406	1113.432983
753.677734	1164.176514
757.412109	1113.715942
761.144531	1117.498169
764.875	1151.74939
768.605469	1145.611572
772.332031	1169.297363
776.058594	1193.665894
779.783203	1291.03186
783.505859	1254.410767
787.228516	1240.333862
790.947266	1208.973633
794.666016	1200.181396
798.382813	1194.040649
802.097656	1212.50354
805.8125	1195.71582
809.523438	1220.185547
813.234375	1206.715942
816.943359	1199.897095
820.650391	1191.07251
824.357422	1216.24707
828.060547	1187.408813
831.763672	1161.88269
835.464844	1195.087524
839.164063	1178.225464
842.861328	1164.689941
846.558594	1194.594604
850.253906	1179.716309
853.947266	1219.018677
857.638672	1209.492188
861.328125	1177.190186
865.017578	1150.889893
868.705078	1168.799194
872.390625	1168.620605
876.074219	1199.966675
879.755859	1193.76123
883.4375	1195.605957
887.117188	1151.111816
890.794922	1167.04895
894.470703	1196.442261
898.146484	1168.702393
901.818359	1210.229492
905.490234	1204.00769
909.160156	1166.809082
912.830078	1197.609497
916.496094	1143.530029
920.162109	1162.88562
923.826172	1122.908203
927.488281	1146.993774
931.148438	1175.149048
934.808594	1145.92981
938.466797	1155.192139
942.123047	1171.220337
945.777344	1162.245239
949.429688	1141.087158
953.082031	1173.369019
956.732422	1190.784302
960.380859	1145.90686
964.027344	1195.846191
967.673828	1164.489014
971.318359	1193.456177
974.960938	1155.965698
978.601563	1176.130127
982.240234	1175.263672
985.878906	1173.717041
989.515625	1216.33728
993.150391	1210.047241
996.783203	1228.914673
1000.416016	1297.4646
1004.044922	1329.996704
1007.673828	1233.17749
1011.302734	1199.630737
1014.927734	1183.093262
1018.552734	1164.496338
1022.175781	1179.305298
1025.796875	1188.667358
1029.416016	1206.228516
1033.035156	1225.852783
1036.650391	1212.699097
1040.265625	1187.914551
1043.880859	1182.254883
