399.333984	1020.129028
403.220703	1009.762085
407.103516	989.207458
410.986328	998.54657
414.867188	960.777771
418.748047	956.735596
422.625	980.728638
426.501953	953.740051
430.375	960.531372
434.248047	957.757019
438.119141	958.810181
441.988281	930.486877
445.855469	957.0849
449.722656	952.38562
453.585938	940.647888
457.449219	942.334229
461.310547	931.221436
465.169922	935.465759
469.027344	937.791748
472.882813	945.887085
476.736328	941.807861
480.589844	915.275879
484.441406	944.546448
488.289063	937.250732
492.136719	944.077454
495.984375	918.784485
499.828125	960.31897
503.669922	960.733032
507.511719	956.64386
511.351563	954.481689
515.189453	949.741821
519.025391	973.985229
522.859375	966.026855
526.691406	969.021729
530.523438	964.923828
534.351563	958.240967
538.179688	952.843201
542.005859	954.544739
545.830078	961.416321
549.654297	971.525513
553.474609	951.896301
557.294922	957.480896
561.113281	943.006042
564.927734	975.138672
568.744141	947.702759
572.556641	943.573181
576.367188	967.966553
580.177734	944.383118
583.986328	901.312378
587.792969	919.875671
591.597656	891.694214
595.400391	929.76062
599.201172	941.209167
603.001953	903.245544
606.800781	888.669434
610.597656	937.863098
614.392578	927.195496
618.185547	928.243713
621.976563	973.606628
625.767578	932.949829
629.556641	940.523376
633.34375	912.867371
637.128906	945.244446
640.912109	999.200256
644.693359	980.026611
648.474609	975.869812
652.253906	970.401306
656.03125	974.086548
659.806641	975.811218
663.580078	981.465515
667.353516	1011.360413
671.123047	995.409058
674.892578	1001.733765
678.660156	992.322815
682.425781	986.840393
686.191406	968.224548
689.953125	974.547302
693.714844	988.101929
697.474609	1011.526794
701.232422	1052.724976
704.988281	1051.199463
708.744141	1008.211914
712.498047	1033.659302
716.248047	1058.469238
719.998047	1095.161011
723.748047	1084.419678
727.494141	1083.561523
731.240234	1039.816406
734.982422	1029.697021
738.724609	1027.492798
742.464844	1078.13623
746.205078	1055.462158
749.941406	1082.3573
753.677734	1061.649658
757.412109	1115.039429
761.144531	1097.637451
764.875	1065.649658
768.605469	1074.714844
772.332031	1099.696289
776.058594	1177.087158
779.783203	1188.200439
783.505859	1201.977661
787.228516	1222.406128
790.947266	1151.182007
794.666016	1184.896606
798.382813	1166.117676
802.097656	1157.964233
805.8125	1182.407959
809.523438	1160.940308
813.234375	1164.76062
816.943359	1177.911133
820.650391	1138.417358
824.357422	1147.566406
828.060547	1164.060913
831.763672	1147.86792
835.464844	1156.364014
839.164063	1140.821533
842.861328	1132.615845
846.558594	1165.849487
850.253906	1165.672119
853.947266	1150.775024
857.638672	1137.873047
861.328125	1145.048584
865.017578	1133.472534
868.705078	1121.886353
872.390625	1106.267334
876.074219	1125.513794
879.755859	1140.078857
883.4375	1151.299316
887.117188	1139.023193
890.794922	1104.564453
894.470703	1139.980957
898.146484	1111.544922
901.818359	1107.975464
905.490234	1146.802124
909.160156	1131.124756
912.830078	1142.376709
916.496094	1132.748291
920.162109	1104.235718
923.826172	1112.117554
927.488281	1161.162476
931.148438	1107.650513
934.808594	1076.377197
938.466797	1072.774902
942.123047	1084.713623
945.777344	1060.151611
949.429688	1079.53479
953.082031	1087.430298
956.732422	1102.778687
960.380859	1118.816895
964.027344	1114.542236
967.673828	1077.050659
971.318359	1105.303223
974.960938	1126.116821
978.601563	1106.906128
982.240234	1084.963257
985.878906	1096.284302
989.515625	1093.344604
993.150391	1128.470947
996.783203	1122.821289
1000.416016	1205.614624
1004.044922	1238.789063
1007.673828	1146.698364
1011.302734	1109.02832
1014.927734	1136.750977
1018.552734	1103.817139
1022.175781	1085.179077
1025.796875	1103.372559
1029.416016	1120.898315
1033.035156	1156.194336
1036.650391	1119.782349
1040.265625	1140.753418
1043.880859	1102.252686
1047.492188	1106.815674
1051.103516	1139.440552
1054.712891	1116.636841
1058.320313	1150.662109
1061.925781	1140.177246
1065.53125	1173.554443
1069.134766	1195.986816
1072.736328	1174.529785
1076.335938	1185.312622
1079.935547	1186.491455
1083.533203	1208.96521
1087.128906	1164.111816
1090.722656	1214.781128
1094.316406	1207.719482
1097.90625	1184.13855
1101.496094	1227.306519
1105.085938	1178.922974
1108.671875	1149.099487
1112.257813	1155.778442
1115.841797	1154.188721
1119.423828	1176.739136
1123.003906	1168.255737
1126.583984	1174.952271
1130.162109	1149.194946
1133.738281	1101.997803
1137.314453	1107.983154
1140.886719	1076.633301
1144.458984	1094.372559
1148.029297	1120.430786
1151.599609	1079.353638
1155.166016	1116.508545
1158.732422	1144.686157
1162.296875	1141.692871
1165.861328	1128.988037
1169.421875	1137.779297
1172.982422	1164.622925
1176.541016	1179.68457
1180.097656	1148.218262
1183.654297	1171.624023
1187.208984	1163.764648
1190.761719	1169.112671
1194.3125	1145.242432
1197.863281	1141.537964
1201.412109	1215.820923
1204.958984	1272.748779
1208.503906	1243.305298
1212.048828	1260.550049
1215.591797	1252.001343
1219.132813	1306.245605
1222.671875	1336.101685
1226.210938	1372.267212
1229.748047	1358.159912
1233.283203	1380.38501
1236.816406	1384.448364
1240.349609	1353.539551
1243.880859	1368.791138
1247.410156	1429.559937
1250.939453	1395.828979
1254.464844	1381.688232
1257.990234	1364.731689
1261.513672	1342.151123
1265.037109	1346.209229
1268.558594	1341.848633
1272.078125	1343.802979
1275.595703	1354.889404
1279.111328	1335.77002
1282.626953	1371.465088
1286.140625	1373.43335
1289.652344	1376.106323
1293.164063	1427.344727
1296.673828	1458.205566
1300.181641	1441.896851
1303.6875	1440.372681
1307.193359	1455.766357
1310.697266	1466.235352
1314.199219	1528.922974
1317.699219	1495.667847
1321.199219	1460.266724
1324.697266	1487.00061
1328.193359	1436.725464
1331.689453	1506.59729
1335.181641	1545.405518
1338.673828	1503.582275
1342.166016	1490.746582
1345.654297	1453.82312
1349.142578	1443.789673
1352.628906	1375.632324
1356.115234	1375.484131
1359.597656	1407.25415
1363.080078	1359.575439
1366.5625	1377.166504
1370.041016	1381.27832
1373.519531	1385.393188
1376.996094	1380.27124
1380.470703	1381.544189
1383.945313	1339.42688
1387.417969	1362.031982
1390.888672	1351.195557
1394.357422	1348.89624
1397.826172	1330.920166
1401.292969	1346.429443
1404.757813	1350.541992
1408.222656	1314.709717
1411.683594	1352.353271
1415.144531	1345.763184
1418.605469	1340.595825
1422.0625	1337.567505
1425.519531	1350.261963
1428.976563	1380.84375
1432.429688	1410.019165
1435.882813	1477.148682
1439.333984	1523.569214
1442.783203	1526.335693
1446.232422	1518.355713
1449.679688	1538.325562
1453.125	1551.139771
1456.570313	1551.768066
1460.011719	1500.003906
1463.453125	1475.481323
1466.894531	1499.781982
1470.332031	1507.574585
1473.769531	1505.309082
1477.207031	1493.692261
1480.640625	1452.568115
1484.074219	1495.620117
1487.505859	1447.982544
1490.935547	1403.187378
1494.365234	1365.561768
1497.792969	1310.603638
1501.21875	1300.314941
1504.644531	1279.91687
1508.066406	1285.485962
1511.490234	1291.78125
1514.910156	1270.631592
1518.330078	1286.319702
1521.748047	1287.561401
1525.164063	1302.545166
1528.580078	1274.129272
1531.992188	1307.938232
1535.40625	1309.913452
1538.816406	1325.653564
1542.226563	1316.766357
1545.634766	1286.847168
1549.041016	1377.299438
1552.447266	1397.44397
1555.851563	1391.473511
1559.253906	1394.21167
1562.65625	1422.377319
1566.056641	1439.664063
1569.455078	1446.059082
1572.851563	1496.098022
1576.248047	1518.527466
1579.642578	1450.714478
1583.035156	1465.860962
1586.427734	1427.8396
1589.818359	1418.938599
1593.207031	1411.488281
1596.595703	1422.265747
1599.982422	1390.001587
1603.367188	1429.246582
1606.751953	1403.530884
1610.132813	1377.063599
1613.513672	1422.196167
1616.894531	1424.228271
1620.273438	1425.530273
1623.650391	1412.19873
1627.025391	1406.176147
1630.400391	1397.219238
1633.773438	1450.524902
1637.144531	1469.427368
1640.513672	1459.750732
1643.882813	1508.01001
1647.251953	1470.457397
1650.617188	1542.982666
1653.982422	1571.504639
1657.345703	1553.03186
1660.707031	1594.07373
1664.068359	1565.301392
1667.427734	1580.636841
1670.787109	1595.248413
1674.142578	1570.121338
1677.498047	1550.12854
1680.853516	1543.380127
1684.205078	1481.35144
1687.556641	1470.14563
1690.90625	1436.803223
1694.255859	1428.521484
1697.603516	1412.851074
1700.949219	1368.367798
1704.294922	1354.137817
1707.638672	1333.244629
1710.980469	1318.988647
1714.320313	1303.981323
1717.660156	1312.639526
1720.998047	1270.968872
1724.335938	1295.911621
1727.669922	1277.906616
1731.003906	1260.628052
1734.337891	1229.990234
1737.669922	1269.789063
1741	1276.971558
1744.328125	1278.221069
1747.65625	1269.817749
1750.982422	1295.579834
1754.306641	1264.880859
1757.630859	1260.922119
1760.953125	1223.490479
1764.273438	1273.08374
1767.59375	1261.678955
1770.912109	1265.157837
1774.228516	1239.586426
1777.544922	1256.4729
1780.859375	1246.533325
1784.171875	1215.702271
1787.484375	1247.521118
1790.792969	1286.828979
1794.103516	1256.723022
1797.410156	1257.220459
1800.716797	1266.685669
1804.023438	1232.049438
1807.326172	1260.208984
1810.628906	1275.671265
1813.929688	1267.193726
1817.230469	1260.206665
1820.529297	1271.940918
1823.826172	1248.463379
1827.123047	1275.195068
1830.417969	1240.450073
1833.710938	1290.457397
1837.001953	1266.198242
1840.292969	1244.922974
1843.583984	1285.976563
1846.871094	1273.709106
1850.158203	1265.942139
1853.443359	1267.193359
1856.728516	1248.884399
1860.011719	1274.213501
1863.292969	1255.139404
1866.574219	1247.348267
1869.853516	1290.036987
1873.130859	1267.176392
1876.408203	1302.364746
1879.683594	1292.31543
1882.957031	1250.559937
1886.230469	1263.13208
1889.501953	1278.734985
1892.771484	1279.237793
1896.041016	1291.835083
1899.308594	1277.974976
1902.574219	1249.730347
1905.839844	1265.357178
1909.103516	1289.323853
1912.365234	1345.119385
1915.626953	1331.251465
1918.886719	1234.752319
1922.146484	1281.491821
1925.402344	1254.685791
1928.658203	1277.185303
1931.914063	1260.984253
1935.167969	1288.81958
1938.419922	1290.844238
1941.669922	1266.267944
1944.919922	1335.957031
1948.167969	1321.26709
1951.416016	1292.107056
1954.662109	1267.491455
1957.90625	1310.634644
1961.150391	1324.86084
1964.392578	1304.801147
1967.632813	1266.426636
1970.873047	1284.464966
1974.111328	1291.834595
1977.347656	1303.026367
1980.583984	1334.844849
1983.818359	1331.546631
1987.050781	1326.717041
1990.283203	1309.650879
1993.513672	1299.454468
1996.744141	1319.855103
1999.970703	1319.604736
2003.199219	1302.507813
2006.423828	1306.846069
2009.648438	1269.805664
2012.871094	1301.732422
2016.09375	1290.735962
2019.314453	1333.436279
2022.533203	1340.096069
2025.751953	1353.671021
2028.96875	1315.792114
2032.183594	1313.230713
2035.398438	1334.497314
2038.611328	1306.562988
2041.824219	1321.688477
2045.035156	1299.114014
2048.244141	1356.59314
2051.451172	1344.797119
2054.658203	1309.105713
2057.865234	1328.114014
2061.068359	1305.496582
2064.271484	1336.860229
2067.474609	1360.530884
2070.673828	1358.743164
2073.875	1345.368896
2077.072266	1343.573242
2080.269531	1324.771729
2083.464844	1337.657104
2086.660156	1355.966675
2089.853516	1329.408936
2093.044922	1333.020752
2096.236328	1342.830322
2099.425781	1367.366699
2102.613281	1323.720825
2105.800781	1402.540039
2108.986328	1369.731689
2112.169922	1346.20874
2115.353516	1348.282104
2118.535156	1352.686401
2121.716797	1356.317017
2124.896484	1354.510254
2128.074219	1402.456299
2131.251953	1357.113159
2134.427734	1352.19165
2137.603516	1411.087891
2140.777344	1335.328491
2143.949219	1343.633423
2147.119141	1369.08728
2150.289063	1383.647095
2153.458984	1374.043457
2156.625	1334.787598
2159.791016	1356.373901
2162.957031	1371.730713
2166.121094	1376.945801
2169.283203	1343.879639
2172.445313	1400.674805
2175.603516	1337.096436
2178.763672	1357.949463
