399.333984	1105.934326
403.220703	1075.256714
407.103516	1066.181152
410.986328	1046.278198
414.867188	1081.11377
418.748047	1028.076782
422.625	1034.894897
426.501953	1048.731567
430.375	1030.689697
434.248047	1017.098389
438.119141	1012.432068
441.988281	1034.583862
445.855469	992.86377
449.722656	1003.520386
453.585938	1060.227173
457.449219	1036.375732
461.310547	1029.783691
465.169922	1062.243408
469.027344	987.756104
472.882813	1008.049072
476.736328	1031.564941
480.589844	1046.121216
484.441406	1041.439453
488.289063	1025.84021
492.136719	1035.91626
495.984375	1033.150635
499.828125	1054.165405
503.669922	1032.755859
507.511719	1050.571289
511.351563	1038.151733
515.189453	1064.354736
519.025391	1048.708984
522.859375	1026.60498
526.691406	1081.848633
530.523438	1030.714111
534.351563	1053.742432
538.179688	1039.99353
542.005859	1046.89917
545.830078	1067.378906
549.654297	1075.59436
553.474609	1070.236694
557.294922	1054.522827
561.113281	1011.611816
564.927734	1036.651367
568.744141	1031.266479
572.556641	1015.50769
576.367188	1017.888489
580.177734	996.920898
583.986328	1012.273071
587.792969	996.477844
591.597656	1000.801758
595.400391	1027.219849
599.201172	1012.059814
603.001953	1002.739136
606.800781	1008.373108
610.597656	1009.455688
614.392578	966.262756
618.185547	1018.788208
621.976563	1034.212646
625.767578	1022.267883
629.556641	1050.098999
633.34375	1055.115479
637.128906	1030.107544
640.912109	1065.813599
644.693359	1071.495728
648.474609	1028.813843
652.253906	1001.135071
656.03125	1031.000854
659.806641	1012.461365
663.580078	1056.761475
667.353516	1075.552979
671.123047	1076.666992
674.892578	1073.192505
678.660156	1076.273438
682.425781	1066.889893
686.191406	1078.503662
689.953125	1061.888794
693.714844	1077.451538
697.474609	1046.361694
701.232422	1084.94458
704.988281	1080.143677
708.744141	1130.618896
712.498047	1124.515991
716.248047	1184.932251
719.998047	1146.558472
723.748047	1160.230225
727.494141	1160.723145
731.240234	1135.484741
734.982422	1124.085815
738.724609	1119.280396
742.464844	1148.162231
746.205078	1128.161499
749.941406	1196.742065
753.677734	1172.775513
757.412109	1181.213867
761.144531	1164.501953
764.875	1189.500854
768.605469	1188.017212
772.332031	1237.572632
776.058594	1286.506592
779.783203	1366.66272
783.505859	1368.568726
787.228516	1333.956543
790.947266	1301.97168
794.666016	1284.579468
798.382813	1299.749146
802.097656	1299.633545
805.8125	1308.83313
809.523438	1337.344727
813.234375	1250.669189
816.943359	1260.524902
820.650391	1283.052368
824.357422	1303.598145
828.060547	1286.804199
831.763672	1269.328369
835.464844	1250.502197
839.164063	1244.350342
842.861328	1256.234741
846.558594	1260.106812
850.253906	1261.975464
853.947266	1282.578857
857.638672	1265.047119
861.328125	1249.509155
865.017578	1263.433228
868.705078	1243.859619
872.390625	1295.338501
876.074219	1265.699951
879.755859	1262.206177
883.4375	1263.408447
887.117188	1289.460205
890.794922	1283.955322
894.470703	1262.985962
898.146484	1260.154419
901.818359	1270.774536
905.490234	1255.156128
909.160156	1245.583862
912.830078	1262.945923
916.496094	1268.192993
920.162109	1258.613037
923.826172	1227.443237
927.488281	1202.319336
931.148438	1229.147827
934.808594	1251.946899
938.466797	1228.151733
942.123047	1226.638794
945.777344	1223.771973
949.429688	1221.578857
953.082031	1193.669556
956.732422	1217.863037
960.380859	1249.526123
964.027344	1222.27002
967.673828	1268.872803
971.318359	1253.807129
974.960938	1276.039551
978.601563	1237.888916
982.240234	1241.121948
985.878906	1287.14917
989.515625	1257.787964
993.150391	1281.426392
996.783203	1276.52063
1000.416016	1400.200317
1004.044922	1423.246216
1007.673828	1274.033691
1011.302734	1262.984253
1014.927734	1234.887695
1018.552734	1264.037598
1022.175781	1229.778687
1025.796875	1265.091431
1029.416016	1303.846313
1033.035156	1270.243042
1036.650391	1289.218628
1040.265625	1263.782471
1043.880859	1293.027222
1047.492188	1314.77124
1051.103516	1277.678955
1054.712891	1292.587646
1058.320313	1312.302734
1061.925781	1344.367554
1065.53125	1376.45874
1069.134766	1337.94165
1072.736328	1356.334961
1076.335938	1349.348389
1079.935547	1395.91272
1083.533203	1328.487793
1087.128906	1335.223999
1090.722656	1370.839478
1094.316406	1418.176392
1097.90625	1391.242432
1101.496094	1404.209351
1105.085938	1382.066772
1108.671875	1340.616089
1112.257813	1341.171631
1115.841797	1325.179565
1119.423828	1349.870239
1123.003906	1362.849976
1126.583984	1411.737671
1130.162109	1343.950317
1133.738281	1256.761108
1137.314453	1275.251953
1140.886719	1252.960571
1144.458984	1246.560913
1148.029297	1267.14563
1151.599609	1273.208008
1155.166016	1291.742188
1158.732422	1261.787842
1162.296875	1259.536133
1165.861328	1302.358521
1169.421875	1319.546509
1172.982422	1320.785156
1176.541016	1310.914917
1180.097656	1327.432007
1183.654297	1285.589722
1187.208984	1297.938232
1190.761719	1313.078369
1194.3125	1344.233521
1197.863281	1343.395264
1201.412109	1344.644897
1204.958984	1420.435059
1208.503906	1435.655151
1212.048828	1437.640503
1215.591797	1427.769775
1219.132813	1487.668579
1222.671875	1528.768433
1226.210938	1502.859619
1229.748047	1635.520874
1233.283203	1576.085205
1236.816406	1588.619507
1240.349609	1608.158813
1243.880859	1582.227295
1247.410156	1589.87793
1250.939453	1610.841187
1254.464844	1612.203125
1257.990234	1616.369385
1261.513672	1553.921997
1265.037109	1541.230591
1268.558594	1523.615723
1272.078125	1548.813599
1275.595703	1537.508057
1279.111328	1557.110107
1282.626953	1541.5802
1286.140625	1572.45105
1289.652344	1584.35144
1293.164063	1660.308838
1296.673828	1722.949829
1300.181641	1722.246094
1303.6875	1684.897827
1307.193359	1737.755005
1310.697266	1713.076294
1314.199219	1713.071167
1317.699219	1706.007202
1321.199219	1710.234985
1324.697266	1751.905762
1328.193359	1752.621338
1331.689453	1732.127319
1335.181641	1719.39624
1338.673828	1726.466187
1342.166016	1664.879395
1345.654297	1661.309814
1349.142578	1630.816406
1352.628906	1562.735229
1356.115234	1605.204224
1359.597656	1595.218994
1363.080078	1582.386841
1366.5625	1572.383423
1370.041016	1623.445923
1373.519531	1575.085449
1376.996094	1542.321655
1380.470703	1517.352173
1383.945313	1572.741821
1387.417969	1534.24292
1390.888672	1576.157471
1394.357422	1546.886353
1397.826172	1507.616211
1401.292969	1512.505737
1404.757813	1508.129028
1408.222656	1556.536377
1411.683594	1538.614014
1415.144531	1547.092163
1418.605469	1558.433716
1422.0625	1547.634155
1425.519531	1558.269531
1428.976563	1588.935669
1432.429688	1684.726196
1435.882813	1717.614746
1439.333984	1747.665649
1442.783203	1800.660645
1446.232422	1830.768677
1449.679688	1807.138184
1453.125	1823.647095
1456.570313	1808.602539
1460.011719	1802.157837
1463.453125	1784.219482
1466.894531	1764.82959
1470.332031	1705.901855
1473.769531	1702.278809
1477.207031	1662.694458
1480.640625	1710.130981
1484.074219	1710.822388
1487.505859	1620.069946
1490.935547	1540.048462
1494.365234	1488.065918
1497.792969	1476.411621
1501.21875	1461.862671
1504.644531	1436.47937
1508.066406	1410.353394
1511.490234	1415.255005
1514.910156	1389.098633
1518.330078	1399.053345
1521.748047	1421.305908
1525.164063	1416.816284
1528.580078	1420.281494
1531.992188	1397.69165
1535.40625	1456.907593
1538.816406	1440.108887
1542.226563	1397.931885
1545.634766	1486.217896
1549.041016	1488.266724
1552.447266	1507.730347
1555.851563	1573.664429
1559.253906	1585.915894
