399.363281	1036.022217
403.25	1005.950073
407.134766	1034.377197
411.017578	1012.551086
414.898438	1020.630676
418.777344	981.58075
422.654297	994.114075
426.53125	967.131226
430.404297	968.18811
434.277344	982.645264
438.148438	954.344788
442.017578	1000.739624
445.884766	989.672424
449.751953	962.615662
453.615234	978.379272
457.478516	993.516418
461.339844	956.185059
465.199219	979.008728
469.056641	971.104431
472.912109	965.11554
476.765625	1012.334473
480.619141	990.96405
484.470703	989.466919
488.320313	986.684204
492.167969	1010.872559
496.013672	978.540771
499.857422	964.178772
503.699219	977.45575
507.541016	1000.394043
511.380859	976.367737
515.21875	974.212891
519.054688	985.583435
522.888672	986.652344
526.720703	990.945557
530.552734	995.887085
534.380859	987.281738
538.208984	998.680969
542.035156	985.547974
545.859375	995.017395
549.683594	989.627563
553.503906	962.246094
557.324219	991.772217
561.140625	1006.437256
564.957031	979.026794
568.773438	984.629395
572.585938	952.649048
576.396484	989.364807
580.207031	959.304321
584.015625	978.533752
587.820313	942.59967
591.626953	961.188416
595.429688	961.600342
599.230469	935.362061
603.03125	927.959351
606.828125	915.996033
610.625	949.581238
614.419922	946.080994
618.214844	939.971924
622.005859	956.666077
625.796875	970.114441
629.583984	967.920349
633.371094	931.140747
637.15625	963.525696
640.941406	984.835815
644.722656	973.496216
648.503906	964.761169
652.283203	982.174805
656.060547	974.0896
659.835938	984.976868
663.609375	967.064148
667.382813	1002.193176
671.152344	997.378174
674.921875	1001.08136
678.689453	978.552734
682.455078	1034.742188
686.220703	1032.557373
689.982422	1015.266113
693.744141	1026.867188
697.503906	992.46936
701.261719	1016.563354
705.017578	1028.178955
708.773438	1009.531372
712.525391	1066.581665
716.277344	1047.275391
720.027344	1022.021729
723.775391	1092.993042
727.523438	1071.693848
731.267578	1030.582642
735.011719	1052.80249
738.753906	1068.437378
742.494141	1101.261597
746.232422	1128.165161
749.970703	1152.446411
753.707031	1124.492188
757.439453	1100.484497
761.171875	1101.613037
764.904297	1099.430786
768.632813	1114.473633
772.361328	1116.271484
776.087891	1125.365234
779.8125	1149.061768
783.535156	1182.07019
787.255859	1150.698853
790.976563	1143.878662
794.695313	1116.451294
798.412109	1136.86853
802.126953	1157.967896
805.839844	1164.445923
809.552734	1130.988403
813.263672	1154.774902
816.972656	1155.928955
820.679688	1153.084473
824.384766	1182.243896
828.089844	1154.725342
831.791016	1149.873657
835.492188	1152.361816
839.193359	1142.828857
842.890625	1126.605469
846.587891	1136.439453
850.28125	1184.401489
853.974609	1156.131104
857.666016	1165.988892
861.357422	1139.69519
865.044922	1172.330444
868.732422	1154.729004
872.417969	1188.738281
876.101563	1152.34729
879.785156	1176.318115
883.464844	1135.191406
887.144531	1150.443848
890.822266	1177.802612
894.5	1158.132813
898.173828	1156.602051
901.847656	1192.742432
905.519531	1162.958008
909.189453	1135.841309
912.857422	1128.235229
916.523438	1154.315308
920.189453	1106.261597
923.853516	1133.028076
927.515625	1171.961426
931.177734	1148.153198
934.835938	1148.634521
938.494141	1167.355713
942.150391	1151.624756
945.804688	1144.6698
949.458984	1134.326782
953.109375	1136.831665
956.759766	1148.81604
960.408203	1126.270142
964.056641	1171.45874
967.701172	1129.246094
971.345703	1164.301514
974.988281	1111.874146
978.628906	1132.020264
982.267578	1148.109253
985.90625	1142.47583
989.542969	1181.006104
993.177734	1169.262817
996.810547	1177.911987
1000.443359	1268.212646
1004.074219	1268.741821
1007.703125	1201.177124
1011.330078	1155.35498
1014.955078	1168.10376
1018.580078	1121.547119
1022.203125	1139.066528
1025.824219	1156.600098
1029.443359	1159.129883
1033.0625	1126.149048
1036.679688	1144.381592
1040.294922	1158.527832
1043.908203	1160.377563
1047.519531	1161.544434
1051.130859	1153.131104
1054.740234	1128.963745
1058.347656	1152.720459
1061.953125	1134.699097
1065.558594	1176.300049
1069.162109	1183.646606
1072.763672	1205.406128
1076.363281	1164.726074
1079.962891	1188.555054
1083.560547	1226.828735
1087.15625	1215.655396
1090.75	1202.410156
1094.34375	1167.144897
1097.933594	1226.113525
1101.523438	1223.180176
1105.113281	1197.519531
1108.699219	1183.548584
1112.285156	1179.2146
1115.869141	1174.876709
1119.451172	1196.746094
1123.03125	1217.943115
1126.611328	1229.492676
1130.189453	1243.123413
1133.765625	1179.383057
1137.341797	1138.39917
1140.914063	1116.742554
1144.486328	1124.121948
1148.056641	1159.881348
1151.626953	1142.359863
1155.193359	1173.999878
1158.759766	1179.335205
1162.324219	1192.993042
