399.363281	946.403137
403.25	926.466064
407.134766	949.76947
411.017578	933.63446
414.898438	932.129333
418.777344	909.602417
422.654297	887.055664
426.53125	909.116089
430.404297	853.383179
434.277344	888.847351
438.148438	897.530945
442.017578	892.810486
445.884766	884.252197
449.751953	854.593018
453.615234	872.228271
457.478516	822.066101
461.339844	872.342896
465.199219	890.648193
469.056641	878.862305
472.912109	902.953369
476.765625	870.005005
480.619141	862.042542
484.470703	870.114868
488.320313	849.305908
492.167969	854.168091
496.013672	867.38678
499.857422	890.901184
503.699219	909.291077
507.541016	914.829834
511.380859	874.676208
515.21875	870.545776
519.054688	876.074158
522.888672	884.184875
526.720703	877.473572
530.552734	885.591309
534.380859	894.361084
538.208984	899.910339
542.035156	882.213989
545.859375	878.716614
549.683594	885.55835
553.503906	848.432007
557.324219	834.563721
561.140625	868.578003
564.957031	881.901123
568.773438	834.991638
572.585938	857.384155
576.396484	833.115173
580.207031	834.769897
584.015625	838.372375
587.820313	833.538513
591.626953	850.132141
595.429688	825.157043
599.230469	845.010925
603.03125	814.809387
606.828125	862.649658
610.625	829.825989
614.419922	830.181213
618.214844	868.969177
622.005859	879.11615
625.796875	857.325623
629.583984	853.126587
633.371094	831.958252
637.15625	868.21759
640.941406	901.24231
644.722656	882.026794
648.503906	868.02356
652.283203	860.547302
656.060547	863.531433
659.835938	880.916199
663.609375	881.946838
667.382813	864.637268
671.152344	900.392639
674.921875	900.120972
678.689453	899.192871
682.455078	904.169128
686.220703	896.677246
689.982422	876.044617
693.744141	892.185303
697.503906	905.053162
701.261719	890.972412
705.017578	882.799866
708.773438	943.720947
712.525391	922.395691
716.277344	926.081177
720.027344	933.723267
723.775391	973.014282
727.523438	953.642639
731.267578	975.820618
735.011719	924.089966
738.753906	994.478821
742.494141	991.597839
746.232422	964.26062
749.970703	1017.564575
753.707031	1019.319153
757.439453	981.370117
761.171875	1003.633057
764.904297	986.83844
768.632813	988.581787
772.361328	993.640686
776.087891	1012.629761
779.8125	1045.56665
783.535156	1035.389893
787.255859	1027.860229
790.976563	994.417175
794.695313	999.489746
798.412109	1031.159668
802.126953	1045.56311
805.839844	1046.670532
809.552734	1077.734131
813.263672	985.621033
816.972656	1020.015686
820.679688	1022.445984
824.384766	1051.550293
828.089844	1058.665039
831.791016	1049.768555
835.492188	1042.867432
839.193359	1030.616577
842.890625	1011.673035
846.587891	1062.236572
850.28125	1045.296143
853.974609	1018.974304
857.666016	1053.539917
861.357422	1050.635498
865.044922	1037.01001
868.732422	1005.947876
872.417969	992.291443
876.101563	1018.197449
879.785156	1012.586487
883.464844	1029.795166
887.144531	1009.408752
890.822266	982.957947
894.5	1012.946106
898.173828	1031.52771
901.847656	1021.870117
905.519531	1020.280273
909.189453	1000.509949
912.857422	997.562012
916.523438	975.743408
920.189453	1008.511475
923.853516	1004.213562
927.515625	1000.586487
931.177734	989.531189
934.835938	1026.410522
938.494141	1027.516235
942.150391	1002.264954
945.804688	978.344482
949.458984	1022.720337
953.109375	1003.524658
956.759766	1034.408325
960.408203	1009.782837
964.056641	1028.498779
967.701172	993.682312
971.345703	975.111023
974.988281	997.22699
978.628906	979.998413
982.267578	993.987
985.90625	979.459045
989.542969	1010.446533
993.177734	1028.543335
996.810547	1009.930298
1000.443359	1084.512329
1004.074219	1125.804199
1007.703125	1073.160522
1011.330078	1032.053467
1014.955078	975.237183
1018.580078	977.689148
1022.203125	988.327759
1025.824219	1013.304504
1029.443359	1057.415894
1033.0625	977.270691
1036.679688	1035.750732
1040.294922	1017.043945
1043.908203	1015.415833
1047.519531	1030.887817
1051.130859	1025.841797
1054.740234	1015.998962
1058.347656	974.641235
1061.953125	1044.252075
1065.558594	1025.492432
1069.162109	1014.260315
1072.763672	1027.716797
1076.363281	1113.250244
1079.962891	1066.335083
1083.560547	1015.259094
1087.15625	1065.845947
1090.75	1053.226074
1094.34375	1074.296021
1097.933594	1069.237061
1101.523438	1079.317139
1105.113281	1039.13562
1108.699219	1019.587891
1112.285156	1033.794189
1115.869141	1051.459473
1119.451172	1057.413086
1123.03125	1073.722046
1126.611328	1067.263184
1130.189453	1079.445435
1133.765625	1048.801147
1137.341797	1002.924866
1140.914063	1022.009583
1144.486328	1001.679138
1148.056641	1002.09314
1151.626953	1008.738342
1155.193359	1025.778076
1158.759766	1002.642822
1162.324219	1016.920837
1165.888672	1046.467041
1169.449219	1066.324463
1173.009766	1065.376465
1176.568359	1025.544189
1180.125	1023.88324
1183.681641	1038.898682
1187.236328	1037.936646
1190.789063	1034.887085
1194.339844	1040.18396
1197.890625	1068.454956
1201.439453	1047.308228
1204.986328	1071.425171
1208.53125	1103.924683
1212.076172	1086.251709
1215.619141	1111.808472
1219.160156	1136.688354
1222.699219	1132.967529
1226.238281	1189.302002
1229.775391	1186.297729
1233.310547	1183.989624
1236.84375	1181.679321
1240.376953	1206.647461
1243.908203	1181.950562
1247.4375	1195.037354
1250.964844	1199.730225
1254.492188	1184.107666
1258.017578	1186.696411
1261.541016	1181.573364
