399.363281	1324.583008
403.25	1346.141846
407.134766	1337.819946
411.017578	1352.401733
414.898438	1338.344238
418.777344	1293.062256
422.654297	1301.269897
426.53125	1296.096069
430.404297	1296.019897
434.277344	1262.124878
438.148438	1269.693481
442.017578	1306.006714
445.884766	1281.015625
449.751953	1273.89978
453.615234	1316.015991
457.478516	1260.288086
461.339844	1276.833496
465.199219	1283.788452
469.056641	1259.360962
472.912109	1299.637695
476.765625	1288.658813
480.619141	1298.836426
484.470703	1269.880005
488.320313	1258.872925
492.167969	1297.307861
496.013672	1270.239746
499.857422	1306.140747
503.699219	1270.692505
507.541016	1262.876831
511.380859	1263.421143
515.21875	1258.170532
519.054688	1296.074463
522.888672	1314.677246
526.720703	1288.164673
530.552734	1297.749268
534.380859	1282.175659
538.208984	1294.99292
542.035156	1343.987793
545.859375	1263.80127
549.683594	1266.283813
553.503906	1297.868164
557.324219	1301.013672
561.140625	1320.98938
564.957031	1257.453735
568.773438	1287.143799
572.585938	1274.735107
576.396484	1312.237427
580.207031	1287.504395
584.015625	1259.505249
587.820313	1255.501221
591.626953	1272.925171
595.429688	1281.917236
599.230469	1249.316162
603.03125	1239.446777
606.828125	1240.628174
610.625	1256.779541
614.419922	1266.43335
618.214844	1253.947266
622.005859	1300.753052
625.796875	1267.407593
629.583984	1271.863037
633.371094	1269.144165
637.15625	1260.547485
640.941406	1302.229858
644.722656	1309.319702
648.503906	1290.923584
652.283203	1239.815918
656.060547	1282.213379
659.835938	1301.085693
663.609375	1332.414063
667.382813	1389.969971
671.152344	1323.721313
674.921875	1359.03186
678.689453	1366.1698
682.455078	1304.418091
686.220703	1348.954468
689.982422	1308.156616
693.744141	1306.742676
697.503906	1310.585327
701.261719	1365.71936
705.017578	1336.698364
708.773438	1360.300659
712.525391	1393.798462
716.277344	1408.223022
720.027344	1433.861572
723.775391	1443.700073
727.523438	1444.973022
731.267578	1400.061768
735.011719	1396.035889
738.753906	1433.60791
742.494141	1479.138916
746.232422	1510.168335
749.970703	1514.11499
753.707031	1496.236084
757.439453	1515.399536
761.171875	1459.107666
764.904297	1472.97229
768.632813	1421.914551
772.361328	1497.421143
776.087891	1551.107422
779.8125	1567.686523
783.535156	1582.288208
787.255859	1527.182495
790.976563	1527.828735
794.695313	1501.892822
798.412109	1517.819214
802.126953	1563.688965
805.839844	1550.376587
809.552734	1561.682617
813.263672	1557.680786
816.972656	1541.682739
820.679688	1549.665527
824.384766	1549.653076
828.089844	1597.670288
831.791016	1534.277222
835.492188	1537.595093
839.193359	1509.522705
842.890625	1557.602295
846.587891	1568.286377
850.28125	1619.105591
853.974609	1568.270386
857.666016	1599.051392
861.357422	1578.296997
865.044922	1548.815918
868.732422	1542.766113
872.417969	1550.790649
876.101563	1578.943848
879.785156	1533.306885
883.464844	1550.063354
887.144531	1527.880859
890.822266	1528.523071
894.5	1579.577515
898.173828	1564.102661
901.847656	1553.323364
905.519531	1560.032715
909.189453	1549.241821
912.857422	1551.912842
916.523438	1559.302734
920.189453	1551.86731
923.853516	1574.77417
927.515625	1579.482788
931.177734	1550.445557
934.835938	1572.028809
938.494141	1560.52771
942.150391	1585.511597
945.804688	1544.256226
949.458984	1575.341064
953.109375	1613.218262
956.759766	1605.769897
960.408203	1603.73291
964.056641	1561.719116
967.701172	1596.263184
971.345703	1560.313232
974.988281	1614.557983
978.628906	1557.545898
982.267578	1596.21814
985.90625	1611.148926
989.542969	1611.142334
993.177734	1632.889038
996.810547	1662.814453
1000.443359	1779.852051
1004.074219	1817.350098
1007.703125	1649.91626
1011.330078	1620.630493
1014.955078	1589.956909
1018.580078	1583.80188
1022.203125	1573.548706
1025.824219	1571.474976
1029.443359	1640.394043
1033.0625	1628.784424
1036.679688	1612.382324
1040.294922	1636.29248
1043.908203	1621.24646
1047.519531	1609.60791
1051.130859	1634.914063
1054.740234	1666.402588
1058.347656	1613.671753
1061.953125	1664.362427
1065.558594	1670.538086
1069.162109	1665.060181
1072.763672	1677.414795
1076.363281	1681.543213
1079.962891	1693.914063
1083.560547	1693.930298
1087.15625	1676.766113
1090.75	1733.835571
1094.34375	1702.917358
1097.933594	1733.897949
1101.523438	1720.161743
1105.113281	1718.808838
1108.699219	1654.074707
1112.285156	1709.206543
1115.869141	1665.78772
1119.451172	1703.035156
1123.03125	1749.283813
1126.611328	1770.718018
1130.189453	1736.919556
1133.765625	1671.310913
1137.341797	1621.544922
1140.914063	1595.939209
1144.486328	1577.229492
1148.056641	1613.868286
1151.626953	1617.996948
1155.193359	1632.517944
1158.759766	1662.294556
1162.324219	1689.32251
1165.888672	1681.004639
1169.449219	1674.067017
1173.009766	1733.752686
1176.568359	1707.388672
1180.125	1724.069336
1183.681641	1664.322754
1187.236328	1667.789673
1190.789063	1699.078613
1194.339844	1655.944946
1197.890625	1709.527954
1201.439453	1754.798462
1204.986328	1752.734497
1208.53125	1784.817627
1212.076172	1874.0979
1215.619141	1837.204346
1219.160156	1858.195923
1222.699219	1909.919312
1226.238281	1935.845581
1229.775391	1992.532959
1233.310547	1925.555664
1236.84375	1959.909424
1240.376953	2072.635742
1243.908203	2019.602905
1247.4375	2010.631104
1250.964844	1991.145996
1254.492188	1968.841675
1258.017578	1942.312866
1261.541016	1951.524536
1265.064453	1924.264282
1268.583984	1939.089478
1272.103516	1928.651001
1275.623047	1897.834473
1279.138672	1944.988281
1282.654297	1983.04187
1286.167969	1947.98877
1289.679688	1955.821777
1293.191406	2061.491943
