399.363281	929.877625
403.25	918.835571
407.134766	930.684998
411.017578	905.631836
414.898438	883.740112
418.777344	900.047791
422.654297	884.506653
426.53125	872.776978
430.404297	889.738037
434.277344	884.380737
438.148438	847.100647
442.017578	885.785461
445.884766	888.085632
449.751953	853.314697
453.615234	855.602234
457.478516	838.699341
461.339844	835.221924
465.199219	870.799133
469.056641	851.31781
472.912109	870.270203
476.765625	880.263
480.619141	858.83551
484.470703	864.339783
488.320313	862.14502
492.167969	856.737
496.013672	848.111511
499.857422	872.260376
503.699219	862.347473
507.541016	873.012695
511.380859	879.825134
515.21875	879.560303
519.054688	863.190735
522.888672	891.918274
526.720703	860.710632
530.552734	884.946289
534.380859	871.13092
538.208984	895.391418
542.035156	852.505432
545.859375	858.687073
549.683594	875.216064
553.503906	878.825562
557.324219	846.208801
561.140625	832.333313
564.957031	836.575806
568.773438	824.627136
572.585938	829.517517
576.396484	844.136963
580.207031	821.148926
584.015625	822.79895
587.820313	833.538513
591.626953	811.814514
595.429688	832.953857
599.230469	809.910461
603.03125	797.901978
606.828125	791.087463
610.625	818.110779
614.419922	819.763245
618.214844	797.315063
622.005859	832.846863
625.796875	846.894287
629.583984	842.038513
633.371094	836.525879
637.15625	847.328186
640.941406	858.139465
644.722656	854.585938
648.503906	824.88385
652.283203	863.162964
656.060547	864.185608
659.835938	849.501648
663.609375	851.173584
667.382813	879.702942
671.152344	873.525024
674.921875	861.441284
678.689453	861.808533
682.455078	864.800354
686.220703	867.794495
689.982422	881.298279
693.744141	860.650024
697.503906	884.677979
701.261719	902.808228
705.017578	883.457642
708.773438	902.918518
712.525391	886.18457
716.277344	915.542603
720.027344	919.226501
723.775391	936.097778
727.523438	943.090576
731.267578	899.285645
735.011719	895.047119
738.753906	931.746094
742.494141	931.480957
746.232422	956.990662
749.970703	944.172974
753.707031	967.063354
757.439453	951.591492
761.171875	947.360779
764.904297	992.136902
768.632813	952.802063
772.361328	967.788818
776.087891	976.156494
779.8125	1014.385437
783.535156	1025.434204
787.255859	1013.916382
790.976563	969.174805
794.695313	985.534119
798.412109	991.269592
802.126953	1008.98175
805.839844	1014.731445
809.552734	1014.494629
813.263672	1020.250916
816.972656	990.70105
820.679688	1007.115967
824.384766	1044.215454
828.089844	1001.962708
831.791016	1005.722351
835.492188	984.114258
839.193359	965.159424
842.890625	963.561768
846.587891	981.348816
850.28125	1041.952271
853.974609	1022.319641
857.666016	1006.686157
861.357422	1000.41394
865.044922	1000.165344
868.732422	964.396362
872.417969	990.280029
876.101563	977.281738
879.785156	1005.205139
883.464844	1004.285278
887.144531	995.976807
890.822266	968.176636
894.5	972.616455
898.173828	977.732239
901.847656	959.97937
905.519531	967.11261
909.189453	948.666565
912.857422	977.354858
916.523438	958.223206
920.189453	966.040771
923.853516	963.073853
927.515625	941.887207
931.177734	965.231689
934.835938	935.924377
938.494141	959.2854
942.150391	991.451599
945.804688	968.202698
949.458984	966.578979
953.109375	933.149353
956.759766	976.865906
960.408203	975.920227
964.056641	971.585754
967.701172	949.624146
971.345703	938.493469
974.988281	984.337646
978.628906	948.100952
982.267578	955.965637
985.90625	940.742554
989.542969	970.354797
993.177734	973.479248
996.810547	984.086914
1000.443359	1019.196594
1004.074219	1088.368164
1007.703125	1011.875977
1011.330078	991.861328
1014.955078	917.990601
1018.580078	967.46228
1022.203125	959.680542
1025.824219	962.809875
1029.443359	962.52832
1033.0625	994.343872
1036.679688	974.944763
1040.294922	996.539001
1043.908203	958.661987
1047.519531	983.687256
1051.130859	952.616333
1054.740234	963.966675
1058.347656	986.969849
1061.953125	988.750488
1065.558594	967.911255
1069.162109	980.657349
1072.763672	1020.85614
1076.363281	1006.180542
1079.962891	988.745972
1083.560547	1005.642334
1087.15625	997.126099
1090.75	990.664917
1094.34375	1008.270142
1097.933594	1009.376343
1101.523438	998.781372
1105.113281	997.129517
1108.699219	1005.120789
1112.285156	981.415344
1115.869141	978.374451
1119.451172	1000.162415
1123.03125	1015.067627
1126.611328	1031.365601
1130.189453	991.045593
1133.765625	963.128296
1137.341797	945.555603
1140.914063	965.308105
1144.486328	940.803589
1148.056641	952.957397
1151.626953	964.42865
1155.193359	963.441833
1158.759766	960.375244
1162.324219	978.101746
1165.888672	989.601318
1169.449219	1000.416382
1173.009766	1009.157898
1176.568359	1004.019531
1180.125	987.067932
1183.681641	943.000366
1187.236328	986.491699
1190.789063	981.334412
1194.339844	931.643005
1197.890625	984.231506
1201.439453	988.815002
1204.986328	1023.3573
1208.53125	1053.049316
1212.076172	1044.419067
1215.619141	1042.05896
1219.160156	1083.65686
1222.699219	1059.670166
1226.238281	1096.420532
1229.775391	1115.036011
1233.310547	1118.290039
1236.84375	1135.530884
1240.376953	1137.396362
1243.908203	1148.360474
1247.4375	1162.83374
1250.964844	1125.491211
1254.492188	1123.851196
1258.017578	1122.209595
1261.541016	1105.840454
1265.064453	1101.383545
1268.583984	1121.485718
1272.103516	1110.712036
1275.623047	1128.024414
1279.138672	1088.43457
1282.654297	1088.880493
1286.167969	1112.533569
1289.679688	1150.276489
1293.191406	1150.747437
1296.701172	1144.177368
1300.208984	1185.50061
1303.714844	1188.099731
1307.220703	1213.259766
