399.363281	1020.767944
403.25	1019.93927
407.134766	1008.295105
411.017578	997.276917
414.898438	1018.720581
418.777344	1003.237976
422.654297	975.633789
426.53125	967.131226
430.404297	954.794189
434.277344	954.569702
438.148438	979.879089
442.017578	960.505676
445.884766	946.865417
449.751953	961.33728
453.615234	956.637512
457.478516	963.448669
461.339844	962.585266
465.199219	950.835815
469.056641	957.652466
472.912109	952.939453
476.765625	951.427734
480.619141	930.031006
484.470703	936.849304
488.320313	935.969788
492.167969	955.640686
496.013672	963.120544
499.857422	986.033447
503.699219	969.739014
507.541016	969.513733
511.380859	958.990051
515.21875	967.130005
519.054688	988.804321
522.888672	973.118896
526.720703	978.050964
530.552734	933.966675
534.380859	942.112
538.208984	968.985229
542.035156	984.9021
545.859375	942.03595
549.683594	983.163635
553.503906	971.2995
557.324219	962.012573
561.140625	972.134277
564.957031	915.57135
568.773438	949.001343
572.585938	942.928101
576.396484	927.124329
580.207031	913.901123
584.015625	923.377686
587.820313	914.685181
591.626953	931.963074
595.429688	934.311707
599.230469	928.862
603.03125	921.456482
606.828125	895.828491
610.625	912.483154
614.419922	891.386719
618.214844	923.68689
622.005859	951.452637
625.796875	943.384155
629.583984	922.263733
633.371094	899.16748
637.15625	928.27478
640.941406	971.774353
644.722656	916.00116
648.503906	941.230408
652.283203	966.480957
656.060547	955.118103
659.835938	940.4729
663.609375	942.83844
667.382813	960.926453
671.152344	959.3703
674.921875	956.501404
678.689453	952.318054
682.455078	936.320251
686.220703	948.534851
689.982422	965.356506
693.744141	969.052551
697.503906	978.009521
701.261719	997.494568
705.017578	990.682983
708.773438	1009.531372
712.525391	1005.352051
716.277344	986.678284
720.027344	1045.084717
723.775391	1035.640625
727.523438	1025.528564
731.267578	1002.211975
735.011719	1056.102783
738.753906	1016.270203
742.494141	1058.981567
746.232422	1037.621094
749.970703	1077.732422
753.707031	1064.960327
757.439453	1072.029419
761.171875	1065.863647
764.904297	1034.524658
768.632813	1053.515503
772.361328	1093.733887
776.087891	1103.481323
779.8125	1159.676758
783.535156	1124.990967
787.255859	1134.762939
790.976563	1092.729614
794.695313	1074.584351
798.412109	1069.055298
802.126953	1083.474854
805.839844	1087.259766
809.552734	1121.668945
813.263672	1108.157715
816.972656	1081.309937
820.679688	1096.430054
824.384766	1128.899536
828.089844	1122.7052
831.791016	1111.83374
835.492188	1112.302856
839.193359	1095.405884
842.890625	1089.853882
846.587891	1105.020142
850.28125	1102.14209
853.974609	1130.037842
857.666016	1134.529907
861.357422	1114.249512
865.044922	1108.019775
868.732422	1076.317261
872.417969	1092.19104
876.101563	1097.345825
879.785156	1074.992432
883.464844	1092.227417
887.144531	1087.985474
890.822266	1095.833496
894.5	1080.834351
898.173828	1069.856934
901.847656	1080.397217
905.519531	1097.676147
909.189453	1094.77063
912.857422	1087.820801
916.523438	1081.538818
920.189453	1054.352905
923.853516	1087.167358
927.515625	1042.418091
931.177734	1092.804199
934.835938	1100.015015
938.494141	1088.991577
942.150391	1065.793579
945.804688	1058.126587
949.458984	1064.657349
953.109375	1034.652222
956.759766	1062.16394
960.408203	1081.571533
964.056641	1057.63269
967.701172	1074.342773
971.345703	1046.989868
974.988281	1071.171021
978.628906	1053.294678
982.267578	1062.561157
985.90625	1105.117798
989.542969	1073.641846
993.177734	1078.848877
996.810547	1077.258911
1000.443359	1151.188721
1004.074219	1227.902466
1007.703125	1120.826294
1011.330078	1074.970581
1014.955078	1044.750977
1018.580078	1030.187134
1022.203125	1085.182495
1025.824219	1060.387329
1029.443359	1120.219116
1033.0625	1111.124634
1036.679688	1054.197388
1040.294922	1079.925659
1043.908203	1081.742676
1047.519531	1108.187256
1051.130859	1082.642944
1054.740234	1063.23877
1058.347656	1062.995972
1061.953125	1082.623535
1065.558594	1145.453003
1069.162109	1117.812256
1072.763672	1119.648682
1076.363281	1132.467896
1079.962891	1102.039795
1083.560547	1121.730835
1087.15625	1122.196289
1090.75	1095.162598
1094.34375	1101.806763
1097.933594	1126.345581
1101.523438	1141.956055
1105.113281	1123.836548
1108.699219	1111.901978
1112.285156	1099.957031
1115.869141	1094.207397
1119.451172	1084.313965
1123.03125	1128.92627
1126.611328	1146.6521
1130.189453	1091.876709
1133.765625	1077.128418
1137.341797	1089.324341
1140.914063	1069.721802
