399.363281	1091.319092
403.25	1091.792847
407.134766	1089.085938
411.017578	1060.282959
414.898438	1076.660278
418.777344	1026.80603
422.654297	1032.349243
426.53125	1050.647461
430.404297	1031.330811
434.277344	1007.530457
438.148438	999.029785
442.017578	1015.428223
445.884766	1027.368164
449.751953	1029.091064
453.615234	1018.665466
457.478516	1039.577759
461.339844	1020.826782
465.199219	998.217529
469.056641	999.28949
472.912109	1014.460754
476.765625	1028.362549
480.619141	1015.978699
484.470703	1022.192444
488.320313	1022.633667
492.167969	1009.588135
496.013672	1040.221558
499.857422	1072.80957
503.699219	1036.617554
507.541016	1013.904175
511.380859	1011.123108
515.21875	1054.699707
519.054688	1020.368774
522.888672	1044.652832
526.720703	1050.260376
530.552734	1025.557373
534.380859	1021.481689
538.208984	1053.553589
542.035156	1041.73584
545.859375	1020.862
549.683594	1041.338989
553.503906	1033.379883
557.324219	1031.883057
561.140625	1020.028992
564.957031	1034.064697
568.773438	1006.006226
572.585938	1001.901611
576.396484	999.73822
580.207031	1006.0047
584.015625	998.649475
587.820313	988.690979
591.626953	981.970825
595.429688	1025.273926
599.230469	1004.912964
603.03125	1013.146912
606.828125	1010.978577
610.625	1015.316528
614.419922	1011.844421
618.214844	1003.809204
622.005859	1016.620605
625.796875	1045.089722
629.583984	1016.185913
633.371094	1039.458496
637.15625	1018.360535
640.941406	1031.204102
644.722656	1048.631836
648.503906	1037.314331
652.283203	1018.139954
656.060547	1019.882935
659.835938	1030.135254
663.609375	1041.705566
667.382813	1024.464111
671.152344	1051.113403
674.921875	1085.6521
678.689453	1057.912598
682.455078	1059.019531
686.220703	1075.224976
689.982422	1045.474487
693.744141	1045.9198
697.503906	1091.05896
701.261719	1042.207642
705.017578	1051.860596
708.773438	1063.49585
712.525391	1088.966797
716.277344	1113.141724
720.027344	1093.187622
723.775391	1133.864868
727.523438	1113.9021
731.267578	1122.292603
735.011719	1122.109253
738.753906	1098.152954
742.494141	1138.917114
746.232422	1163.193115
749.970703	1156.413574
753.707031	1155.581177
757.439453	1164.012085
761.171875	1164.505615
764.904297	1175.596191
768.632813	1166.818115
772.361328	1185.872681
776.087891	1194.332764
779.8125	1174.935669
783.535156	1229.8573
787.255859	1200.498169
790.976563	1173.770996
794.695313	1183.571289
798.412109	1176.758667
802.126953	1198.539917
805.839844	1213.685303
809.552734	1206.875854
813.263672	1216.043213
816.972656	1209.894531
820.679688	1235.066772
824.384766	1249.591187
828.089844	1204.089722
831.791016	1199.258911
835.492188	1205.106079
839.193359	1191.587769
842.890625	1185.408203
846.587891	1196.603882
850.28125	1231.215698
853.974609	1221.029663
857.666016	1208.82666
861.357422	1238.129517
865.044922	1188.408081
868.732422	1159.420288
872.417969	1179.351807
876.101563	1181.189575
879.785156	1187.725708
883.464844	1198.294922
887.144531	1194.769165
890.822266	1181.833862
894.5	1205.856201
898.173828	1217.121948
901.847656	1173.906128
905.519531	1150.170776
909.189453	1198.457397
912.857422	1178.753296
916.523438	1187.334229
920.189453	1193.225464
923.853516	1184.958496
927.515625	1194.901367
931.177734	1169.077759
934.835938	1197.253906
938.494141	1147.764648
942.150391	1174.603149
945.804688	1147.374268
949.458984	1162.735596
953.109375	1153.072144
956.759766	1198.911743
960.408203	1181.127563
964.056641	1160.618164
967.701172	1173.304321
971.345703	1154.130005
974.988281	1174.285645
978.628906	1176.133789
982.267578	1178.662109
985.90625	1165.569824
989.542969	1162.659058
993.177734	1150.908081
996.810547	1188.793335
1000.443359	1249.162231
1004.074219	1287.800171
1007.703125	1212.072144
1011.330078	1213.258911
1014.955078	1192.638062
1018.580078	1187.680908
1022.203125	1163.621216
1025.824219	1210.50647
1029.443359	1183.705078
1033.0625	1205.368774
1036.679688	1188.790405
1040.294922	1179.032837
1043.908203	1213.028809
1047.519531	1191.643433
1051.130859	1215.406982
1054.740234	1187.157837
1058.347656	1178.0625
1061.953125	1204.589966
1065.558594	1219.485962
1069.162109	1209.020264
1072.763672	1197.17334
1076.363281	1201.788574
1079.962891	1202.974243
1083.560547	1204.847412
1087.15625	1211.532227
1090.75	1219.59729
1094.34375	1230.419678
1097.933594	1213.728638
1101.523438	1198.400024
1105.113281	1216.801025
1108.699219	1202.838135
1112.285156	1180.593018
1115.869141	1174.876709
1119.451172	1213.300415
1123.03125	1233.814331
1126.611328	1264.009644
1130.189453	1235.526489
1133.765625	1205.637695
1137.341797	1175.723755
1140.914063	1178.97583
1144.486328	1153.86792
1148.056641	1175.106445
1151.626953	1200.516357
1155.193359	1192.700806
1158.759766	1195.272217
1162.324219	1208.936523
1165.888672	1212.209595
1169.449219	1245.317139
1173.009766	1226.397583
1176.568359	1240.790405
1180.125	1247.553833
1183.681641	1223.051392
1187.236328	1226.336426
1190.789063	1219.191528
1194.339844	1195.341797
1197.890625	1259.871948
1201.439453	1258.998169
1204.986328	1286.685425
1208.53125	1255.85376
1212.076172	1268.92041
1215.619141	1316.174805
1219.160156	1314.623047
1222.699219	1379.386108
1226.238281	1334.560181
1229.775391	1393.795044
1233.310547	1397.862549
1236.84375	1359.97998
1240.376953	1368.233276
1243.908203	1387.689697
1247.4375	1343.454468
1250.964844	1383.226685
1254.492188	1406.916016
1258.017578	1364.73584
1261.541016	1356.17981
1265.064453	1346.914795
1268.583984	1373.43396
1272.103516	1373.295044
1275.623047	1338.036499
1279.138672	1413.067749
1282.654297	1364.439697
1286.167969	1381.876465
1289.679688	1424.654297
1293.191406	1409.75354
1296.701172	1421.596436
1300.208984	1461.62439
1303.714844	1446.71936
1307.220703	1469.870239
1310.722656	1495.155518
1314.226563	1500.705688
1317.726563	1511.200928
1321.226563	1499.814331
1324.724609	1499.720703
1328.220703	1509.520386
1331.714844	1475.494263
1335.208984	1540.459351
1338.701172	1553.116821
1342.191406	1526.851929
1345.681641	1489.943115
1349.169922	1426.791626
1352.65625	1382.723755
1356.140625	1401.721924
1359.625	1453.363159
