399.363281	1087.505615
403.25	1048.553589
407.134766	1063.640015
411.017578	1040.553833
414.898438	1030.181152
418.777344	1040.182617
422.654297	1048.917847
426.53125	1028.971558
430.404297	1013.472229
434.277344	992.854614
438.148438	1016.265442
442.017578	998.82373
445.884766	1029.284912
449.751953	999.688477
453.615234	977.739807
457.478516	1007.590759
461.339844	1010.586487
465.199219	987.972839
469.056641	1006.976379
472.912109	968.319763
476.765625	974.508179
480.619141	975.570435
484.470703	1014.49231
488.320313	1006.584839
492.167969	998.670166
496.013672	1026.728882
499.857422	1040.670288
503.699219	1017.325684
507.541016	1020.337585
511.380859	1025.92627
515.21875	1051.480225
519.054688	1019.080383
522.888672	1036.919434
526.720703	997.392822
530.552734	1027.49231
534.380859	1013.093018
538.208984	1006.427734
542.035156	1019.131531
545.859375	995.017395
549.683594	1041.338989
553.503906	1028.853149
557.324219	1020.884888
561.140625	1014.203979
564.957031	1003.631958
568.773438	1013.131836
572.585938	993.476868
576.396484	973.804688
580.207031	974.222473
584.015625	958.417969
587.820313	989.989319
591.626953	955.992798
595.429688	987.589539
599.230469	979.562622
603.03125	985.18457
606.828125	967.390686
610.625	966.503235
614.419922	1000.77533
618.214844	977.753174
622.005859	997.721924
625.796875	970.766418
629.583984	992.053162
633.371094	1022.493042
637.15625	1007.915771
640.941406	1018.142639
644.722656	1012.697388
648.503906	971.297485
652.283203	982.174805
656.060547	999.603027
659.835938	1000.684143
663.609375	1025.991577
667.382813	1023.809143
671.152344	1043.249634
674.921875	1012.881897
678.689453	1026.43103
682.455078	1004.559448
686.220703	1027.305908
689.982422	1029.056885
693.744141	1020.954346
697.503906	1039.135132
701.261719	1040.234985
705.017578	1038.046265
708.773438	1035.197388
712.525391	1070.531982
716.277344	1086.795166
720.027344	1085.939331
723.775391	1087.719238
727.523438	1097.414429
731.267578	1064.231689
735.011719	1063.363525
738.753906	1085.606323
742.494141	1142.880859
746.232422	1139.400513
749.970703	1093.600952
753.707031	1122.507813
757.439453	1114.381104
761.171875	1114.191528
764.904297	1104.066895
768.632813	1116.461304
772.361328	1125.551636
776.087891	1175.764648
779.8125	1208.77063
783.535156	1170.786987
787.255859	1159.994629
790.976563	1157.164185
794.695313	1134.394287
798.412109	1139.527832
802.126953	1152.646973
805.839844	1173.096069
809.552734	1166.935059
813.263672	1190.070801
816.972656	1161.925049
820.679688	1163.748779
824.384766	1150.237305
828.089844	1155.392456
831.791016	1206.599854
835.492188	1199.764893
839.193359	1198.26709
842.890625	1138.633301
846.587891	1153.151733
850.28125	1163.00061
853.974609	1188.914917
857.666016	1200.125244
861.357422	1192.595215
865.044922	1180.369263
868.732422	1154.058716
872.417969	1151.862671
876.101563	1138.261597
879.785156	1138.740356
883.464844	1195.609741
887.144531	1165.890625
890.822266	1169.740112
894.5	1167.543091
898.173828	1110.203491
901.847656	1149.687988
905.519531	1133.345581
909.189453	1144.594116
912.857422	1162.587524
916.523438	1158.358398
920.189453	1143.339233
923.853516	1151.911865
927.515625	1155.768433
931.177734	1150.853149
934.835938	1137.8302
938.494141	1127.498169
942.150391	1142.838867
945.804688	1138.584717
949.458984	1166.117676
953.109375	1107.734253
956.759766	1116.998413
960.408203	1140.492432
964.056641	1109.125488
967.701172	1143.480347
971.345703	1131.074463
974.988281	1122.728394
978.628906	1126.590942
982.267578	1150.825073
985.90625	1145.871948
989.542969	1147.030029
993.177734	1155.666626
996.810547	1160.229614
1000.443359	1219.90625
1004.074219	1268.061157
1007.703125	1172.577637
1011.330078	1154.673706
1014.955078	1129.939453
1018.580078	1150.864136
1022.203125	1143.840942
1025.824219	1143.635254
1029.443359	1161.860474
1033.0625	1161.661377
1036.679688	1139.598999
1040.294922	1153.059937
1043.908203	1163.796509
1047.519531	1186.170898
1051.130859	1155.184204
1054.740234	1167.303345
1058.347656	1174.637939
1061.953125	1189.515503
1065.558594	1197.550293
1069.162109	1163.759155
1072.763672	1175.905518
1076.363281	1211.397461
1079.962891	1185.121826
1083.560547	1199.352051
1087.15625	1214.281006
1090.75	1189.3479
1094.34375	1187.777954
1097.933594	1225.425537
1101.523438	1212.166748
1105.113281	1165.842773
1108.699219	1178.726318
1112.285156	1161.984741
1115.869141	1171.429321
1119.451172	1193.297241
1123.03125	1234.504395
1126.611328	1204.640503
1130.189453	1216.879639
1133.765625	1163.492188
1137.341797	1176.414917
1140.914063	1155.465454
1144.486328	1137.265503
1148.056641	1153.652832
1151.626953	1165.207031
1155.193359	1154.606445
1158.759766	1166.169922
1162.324219	1185.367798
1165.888672	1165.746216
1169.449219	1202.303467
1173.009766	1191.694702
1176.568359	1192.880737
1180.125	1172.533936
1183.681641	1145.915771
1187.236328	1141.521729
1190.789063	1219.191528
1194.339844	1209.953125
1197.890625	1229.245239
1201.439453	1238.804077
1204.986328	1256.730103
1208.53125	1261.429077
1212.076172	1292.625488
1215.619141	1288.972534
1219.160156	1297.876221
1222.699219	1304.692627
1226.238281	1342.242188
1229.775391	1299.478027
1233.310547	1364.313843
1236.84375	1355.085449
1240.376953	1372.430298
1243.908203	1356.898804
1247.4375	1394.560303
1250.964844	1377.623657
1254.492188	1352.264893
1258.017578	1380.156616
1261.541016	1385.63147
1265.064453	1365.154297
1268.583984	1369.223145
1272.103516	1353.636353
1275.623047	1378.774536
1279.138672	1368.799561
1282.654297	1339.133301
1286.167969	1350.933716
1289.679688	1371.889404
1293.191406	1406.938354
1296.701172	1389.207397
1300.208984	1408.09021
1303.714844	1462.927124
1307.220703	1441.671265
1310.722656	1464.829224
1314.226563	1467.5448
1317.726563	1499.20166
1321.226563	1493.459106
1324.724609	1444.620239
1328.220703	1480.545532
1331.714844	1520.741821
1335.208984	1534.09375
1338.701172	1516.32312
1342.191406	1473.054688
1345.681641	1462.325317
1349.169922	1430.33374
1352.65625	1396.898315
1356.140625	1425.119385
1359.625	1448.398071
1363.107422	1394.349609
1366.587891	1392.788086
1370.068359	1389.804688
1373.544922	1383.976563
1377.021484	1412.969971
1380.498047	1395.058105
1383.970703	1408.42981
1387.443359	1312.934448
1390.914063	1329.130493
1394.384766	1388.071289
1397.851563	1411.435181
1401.318359	1397.753418
1404.785156	1351.97229
1408.248047	1382.482544
1411.710938	1366.630249
1415.171875	1377.18042
1418.630859	1368.454712
1422.089844	1365.437622
1425.546875	1411.739258
1429.001953	1404.446045
1432.457031	1428.623535
1435.908203	1450.673218
1439.361328	1506.390747
1442.810547	1565.018066
1446.257813	1545.589111
1449.705078	1576.32251
1453.152344	1554.730225
1456.595703	1548.185669
1460.039063	1520.822021
1463.480469	1507.795776
1466.919922	1504.814575
1470.359375	1474.524536
1473.796875	1469.370117
1477.232422	1416.746582
1480.666016	1464.803223
1484.099609	1476.191528
1487.53125	1381.023804
1490.962891	1441.368774
1494.390625	1377.816284
1497.818359	1338.723022
1501.246094	1347.196777
1504.669922	1369.385376
1508.09375	1377.155884
1511.515625	1357.49353
1514.935547	1337.092773
1518.355469	1342.690674
1521.773438	1341.063232
1525.189453	1360.408081
1528.605469	1368.915283
1532.019531	1357.161987
1535.431641	1367.846313
1538.841797	1379.987793
1542.251953	1414.604126
1545.660156	1425.323486
1549.068359	1475.941406
1552.472656	1483.065552
1555.876953	1465.515747
1559.28125	1485.711426
1562.681641	1474.685669
1566.082031	1469.464722
1569.480469	1518.766479
1572.878906	1530.286621
1576.273438	1559.278564
1579.667969	1563.544434
1583.0625	1543.782715
1586.453125	1478.838379
1589.84375	1475.059326
1593.234375	1472.005859
1596.621094	1494.477661
1600.007813	1502.373779
1603.392578	1554.803101
1606.777344	1478.750488
1610.160156	1511.487061
1613.541016	1516.477905
1616.919922	1522.203369
1620.298828	1529.395996
1623.675781	1513.179199
1627.050781	1481.576904
1630.425781	1499.012817
1633.798828	1504.008301
1637.169922	1507.541748
1640.541016	1493.481323
1643.910156	1544.687988
1647.277344	1586.396484
1650.642578	1617.861084
1654.007813	1606.023804
1657.371094	1608.869507
1660.734375	1594.078613
1664.09375	1613.831299
1667.453125	1554.898315
1670.8125	1596.724854
1674.167969	1585.584351
1677.523438	1547.187622
1680.878906	1575.799438
1684.230469	1525.575562
1687.582031	1538.717773
1690.933594	1477.37439
1694.28125	1511.167725
1697.628906	1487.4104
1700.974609	1446.649048
1704.320313	1403.638672
1707.664063	1399.024292
1711.005859	1379.618896
1714.345703	1374.990601
1717.685547	1377.75769
1721.023438	1373.86438
1724.361328	1396.626587
1727.695313	1362.363647
1731.03125	1353.270874
1734.363281	1350.101807
1737.695313	1338.771118
1741.025391	1376.402832
1744.353516	1373.238159
1747.681641	1376.011353
1751.007813	1374.329102
1754.332031	1368.929199
1757.65625	1342.707642
1760.978516	1356.628174
1764.298828	1363.118774
1767.619141	1337.607056
1770.9375	1343.349976
1774.253906	1372.935425
1777.570313	1392.110596
1780.884766	1388.93457
1784.197266	1368.60144
1787.509766	1378.097046
1790.818359	1389.092651
1794.128906	1332.89209
1797.435547	1414.097046
1800.742188	1388.500854
1804.048828	1382.321777
1807.351563	1384.364258
1810.654297	1340.768066
1813.955078	1353.274048
1817.255859	1358.301758
1820.554688	1361.834839
1823.851563	1387.851807
1827.148438	1358.412964
1830.443359	1403.947632
1833.736328	1378.242554
1837.027344	1395.299072
1840.318359	1362.811768
1843.609375	1376.870361
1846.896484	1408.223022
1850.183594	1418.551147
1853.46875	1366.467163
1856.753906	1362.491821
1860.037109	1405.176514
1863.318359	1371.848022
1866.599609	1399.504761
1869.878906	1374.436035
1873.15625	1396.838135
1876.433594	1386.076172
1879.708984	1395.674683
1882.982422	1436.223755
1886.255859	1407.343262
1889.527344	1394.301147
1892.796875	1397.116211
1896.066406	1431.68103
1899.333984	1391.408936
1902.599609	1401.790039
1905.865234	1422.774292
1909.128906	1356.708984
1912.390625	1375.418945
1915.652344	1400.204956
1918.912109	1398.480469
1922.169922	1397.512695
1925.427734	1398.81958
1928.683594	1410.751343
1931.939453	1402.194458
1935.191406	1379.959961
1938.445313	1406.333008
1941.695313	1403.843872
1944.945313	1427.965088
1948.193359	1363.107422
1951.441406	1438.215332
1954.6875	1433.449585
1957.931641	1434.01062
1961.173828	1426.953247
1964.416016	1430.560059
1967.658203	1418.157959
1970.896484	1390.490845
1974.134766	1424.608521
1977.373047	1419.058594
1980.607422	1409.685791
1983.84375	1420.931763
1987.076172	1419.958252
1990.308594	1421.277344
1993.539063	1412.654175
1996.767578	1439.220215
1999.996094	1450.497925
2003.222656	1439.577881
2006.449219	1421.754639
2009.673828	1456.027588
2012.896484	1442.029419
2016.119141	1431.854492
2019.339844	1432.412476
2022.558594	1398.431885
2025.777344	1419.707886
2028.994141	1428.710205
2032.208984	1442.329712
2035.423828	1403.686279
2038.636719	1426.53418
2041.847656	1467.093872
2045.058594	1459.19873
2048.267578	1423.580078
2051.476563	1421.822876
2054.683594	1410.047363
2057.888672	1437.573975
2061.09375	1404.203369
2064.296875	1421.719971
2067.498047	1490.183105
2070.699219	1445.212891
2073.898438	1427.238281
2077.097656	1454.83374
2080.292969	1434.529541
2083.490234	1400.291382
2086.683594	1424.813354
2089.876953	1412.984863
2093.068359	1401.146729
2096.259766	1445.831421
2099.449219	1441.743408
2102.636719	1433.776733
2105.824219	1395.566284
2109.009766	1475.21936
2112.195313	1422.252319
2115.378906	1468.599487
2118.560547	1444.319214
2121.742188	1444.101196
2124.921875	1457.093506
2128.099609	1447.550537
2131.277344	1433.333496
2134.453125	1475.122437
2137.626953	1452.342896
2140.800781	1417.087524
2143.972656	1446.454834
2147.144531	1457.922485
2150.314453	1453.028687
2153.482422	1429.414917
2156.650391	1447.909424
2159.816406	1455.491821
2162.980469	1420.139771
2166.144531	1460.519775
2169.306641	1500.930542
2172.46875	1438.197021
2175.628906	1506.779175
2178.787109	1446.345581
2181.945313	1465.683472
2185.101563	1461.550781
2188.255859	1458.980957
2191.410156	1432.122192
2194.564453	1379.37915
2197.714844	1452.825439
2200.865234	1467.502441
2204.013672	1455.512451
2207.162109	1442.727905
2210.308594	1442.497192
2213.455078	1461.119141
2216.599609	1468.753052
2219.742188	1477.178711
2222.884766	1459.657471
2226.025391	1437.401978
2229.164063	1466.28772
2232.302734	1449.528442
2235.439453	1458.748901
2238.576172	1432.517578
2241.710938	1424.395996
2244.84375	1488.027466
2247.976563	1476.764771
2251.107422	1474.17395
2254.236328	1456.580811
2257.365234	1446.081787
2260.492188	1467.177612
2263.619141	1457.464355
2266.744141	1436.673706
2269.867188	1471.23584
2272.990234	1470.216187
2276.111328	1450.197021
2279.232422	1482.427368
2282.351563	1482.201904
2285.46875	1470.880981
2288.585938	1491.263062
2291.701172	1501.350098
2294.816406	1469.393677
2297.929688	1477.098145
2301.041016	1440.343384
2304.152344	1444.070435
2307.261719	1448.594482
2310.369141	1494.457886
2313.476563	1524.451294
2316.583984	1448.661621
2319.6875	1478.659668
2322.791016	1542.914307
2325.894531	1558.634521
2328.996094	1587.911133
2332.095703	1578.951294
2335.195313	1519.751221
2338.292969	1491.614136
2341.388672	1481.808472
2344.484375	1481.573975
2347.578125	1468.562012
2350.671875	1469.919434
2353.763672	1509.637817
2356.853516	1459.045166
2359.943359	1470.796631
2363.03125	1444.152588
2366.119141	1494.325195
2369.205078	1470.871948
2372.289063	1481.04248
2375.373047	1471.187744
2378.457031	1490.182983
2381.537109	1484.33313
2384.617188	1514.578003
2387.697266	1460.581299
2390.773438	1492.445068
2393.851563	1506.66394
2396.925781	1464.653198
2400	1482.890259
2403.074219	1530.086304
2406.146484	1497.687622
2409.216797	1475.724487
2412.286133	1526.995117
2415.355469	1505.831055
2418.421875	1491.900635
2421.488281	1537.593506
2424.553711	1516.408325
2427.617188	1484.722656
2430.679688	1490.124512
