399.363281	1123.734619
403.25	1080.347168
407.134766	1022.290344
411.017578	1039.917358
414.898438	1065.199707
418.777344	1063.750732
422.654297	1054.653076
426.53125	1041.084595
430.404297	1025.590576
434.277344	1028.587158
438.148438	1022.649048
442.017578	1005.848694
445.884766	1004.367371
449.751953	1015.028992
453.615234	1039.128296
457.478516	998.634338
461.339844	1016.986694
465.199219	1001.419006
469.056641	1023.631165
472.912109	1023.432617
476.765625	1016.822388
480.619141	996.095276
484.470703	1006.150513
488.320313	995.67157
492.167969	1007.019165
496.013672	992.033447
499.857422	1018.172729
503.699219	1012.824219
507.541016	1019.050903
511.380859	1032.362427
515.21875	1034.739014
519.054688	1031.963867
522.888672	1034.341675
526.720703	1051.549927
530.552734	1018.46228
534.380859	1037.61377
538.208984	1026.440063
542.035156	1036.569092
545.859375	1006.001343
549.683594	994.152344
553.503906	1014.626404
557.324219	1038.352539
561.140625	1007.731689
564.957031	1015.93457
568.773438	1000.176208
572.585938	994.772949
576.396484	1004.924927
580.207031	979.411438
584.015625	1007.085144
587.820313	932.212891
591.626953	974.826904
595.429688	983.041443
599.230469	967.212463
603.03125	921.456482
606.828125	940.066956
610.625	989.933594
614.419922	969.521423
618.214844	944.531677
622.005859	996.418518
625.796875	983.153625
629.583984	1009.011353
633.371094	961.809021
637.15625	1024.235718
640.941406	1008.999573
644.722656	1009.430664
648.503906	1001.364563
652.283203	991.32959
656.060547	996.332092
659.835938	1055.659546
663.609375	1024.027344
667.382813	1029.704346
671.152344	1043.905029
674.921875	1041.072144
678.689453	1057.912598
682.455078	1028.180664
686.220703	1044.372925
689.982422	1040.220947
693.744141	1023.582275
697.503906	1074.627441
701.261719	1052.728271
705.017578	1049.887085
708.773438	1061.521606
712.525391	1066.581665
716.277344	1098.651123
720.027344	1116.909668
723.775391	1123.317383
727.523438	1127.092163
731.267578	1115.035034
735.011719	1073.264526
738.753906	1101.45459
742.494141	1114.473999
746.232422	1135.435059
749.970703	1134.594482
753.707031	1164.841675
757.439453	1154.747681
761.171875	1130.0802
764.904297	1151.09082
768.632813	1135.676392
772.361328	1171.289673
776.087891	1148.575439
779.8125	1204.790039
783.535156	1195.34436
787.255859	1222.410034
790.976563	1200.341919
794.695313	1196.197876
798.412109	1169.445435
802.126953	1175.926025
805.839844	1165.776733
809.552734	1206.210083
813.263672	1190.736694
816.972656	1181.912354
820.679688	1191.742798
824.384766	1195.579956
828.089844	1208.092163
831.791016	1236.63147
835.492188	1150.358887
839.193359	1179.565063
842.890625	1198.104248
846.587891	1183.234009
850.28125	1209.146118
853.974609	1180.88623
857.666016	1174.690308
861.357422	1205.317993
865.044922	1203.815918
868.732422	1192.259277
872.417969	1202.147705
876.101563	1173.140503
879.785156	1164.910645
883.464844	1171.442383
887.144531	1189.396484
890.822266	1181.833862
894.5	1168.21521
898.173828	1174.085571
901.847656	1172.560669
905.519531	1195.262329
909.189453	1180.951782
912.857422	1155.178223
916.523438	1157.010742
920.189453	1184.46167
923.853516	1194.400391
927.515625	1239.431763
931.177734	1153.553101
934.835938	1158.088257
938.494141	1183.56897
942.150391	1168.52063
945.804688	1169.686279
949.458984	1162.735596
953.109375	1210.590454
956.759766	1221.928589
960.408203	1146.587769
964.056641	1241.922363
967.701172	1179.404663
971.345703	1179.897827
974.988281	1170.215332
978.628906	1169.347168
982.267578	1169.835815
985.90625	1212.437134
989.542969	1176.24939
993.177734	1210.051025
996.810547	1225.518066
1000.443359	1334.889038
1004.074219	1339.530029
1007.703125	1220.243408
1011.330078	1199.634399
1014.955078	1170.829834
1018.580078	1158.363892
1022.203125	1185.447632
1025.824219	1187.306274
1029.443359	1204.866943
1033.0625	1223.125
1036.679688	1193.572876
1040.294922	1198.854248
1043.908203	1195.934204
1047.519531	1168.385132
1051.130859	1170.924194
1054.740234	1185.103882
1058.347656	1187.651367
1061.953125	1214.868042
1065.558594	1187.267944
1069.162109	1182.275024
1072.763672	1202.661865
1076.363281	1200.415894
1079.962891	1196.794556
1083.560547	1219.959595
1087.15625	1276.816162
1090.75	1242.97168
1094.34375	1224.91748
1097.933594	1239.874634
1101.523438	1255.532227
1105.113281	1250.543701
1108.699219	1211.793945
1112.285156	1256.404663
1115.869141	1223.140503
1119.451172	1245.029785
1123.03125	1255.895996
1126.611328	1262.628906
1130.189453	1261.770264
1133.765625	1216.001343
1137.341797	1171.576538
1140.914063	1164.454712
1144.486328	1184.997437
1148.056641	1199.328369
1151.626953	1181.82312
1155.193359	1212.786987
1158.759766	1251.398071
1162.324219	1223.493774
1165.888672	1222.611938
1169.449219	1234.216919
1173.009766	1265.264648
1176.568359	1235.235596
1180.125	1243.386108
1183.681641	1247.373413
1187.236328	1217.298828
1190.789063	1221.277954
1194.339844	1238.479858
1197.890625	1239.686157
1201.439453	1262.47998
1204.986328	1293.651855
1208.53125	1338.787476
1212.076172	1303.083618
1215.619141	1346.864624
1219.160156	1358.583252
1222.699219	1416.383911
