399.363281	1025.852661
403.25	1022.482788
407.134766	1040.738647
411.017578	996.640503
414.898438	1015.537109
418.777344	1005.785828
422.654297	980.731812
426.53125	974.144043
430.404297	980.306396
434.277344	951.379333
438.148438	993.284607
442.017578	977.110168
445.884766	975.616394
449.751953	978.595337
453.615234	962.392639
457.478516	952.573059
461.339844	926.104309
465.199219	946.35376
469.056641	964.058167
472.912109	968.319763
476.765625	923.218262
480.619141	964.025269
484.470703	982.408447
488.320313	961.64801
492.167969	960.136292
496.013672	954.767944
499.857422	929.468323
503.699219	971.668213
507.541016	970.800415
511.380859	949.979431
515.21875	969.705627
519.054688	974.632507
522.888672	958.94104
526.720703	990.300781
530.552734	952.026794
534.380859	984.055298
538.208984	965.757446
542.035156	955.193604
545.859375	977.572266
549.683594	979.285278
553.503906	988.759583
557.324219	989.184448
561.140625	960.484192
564.957031	938.234009
568.773438	937.989075
572.585938	948.760681
576.396484	990.013184
580.207031	949.575073
584.015625	913.644226
587.820313	913.386841
591.626953	920.922424
595.429688	935.611145
599.230469	956.812317
603.03125	940.965088
606.828125	941.368042
610.625	927.452576
614.419922	913.524902
618.214844	930.852295
622.005859	965.137878
625.796875	945.992004
629.583984	952.918884
633.371094	952.021301
637.15625	956.344971
640.941406	938.46759
644.722656	980.029724
648.503906	962.800232
652.283203	987.406067
656.060547	958.389038
659.835938	979.741089
663.609375	980.813904
667.382813	1006.778381
671.152344	971.821167
674.921875	998.458984
678.689453	1016.593018
682.455078	988.811951
686.220703	982.669006
689.982422	977.177185
693.744141	1002.558716
697.503906	1008.243713
701.261719	999.467224
705.017578	978.842163
708.773438	1020.719116
712.525391	1011.935852
716.277344	1055.179321
720.027344	1084.621338
723.775391	1070.579468
727.523438	1052.568237
731.267578	1045.75769
735.011719	1048.182007
738.753906	1064.475342
742.494141	1072.194092
746.232422	1095.119873
749.970703	1100.212769
753.707031	1123.169312
757.439453	1134.895264
761.171875	1099.626953
764.904297	1107.378418
768.632813	1077.368652
772.361328	1110.305664
776.087891	1104.807617
779.8125	1129.822388
783.535156	1131.628052
787.255859	1169.95459
790.976563	1147.86438
794.695313	1141.704346
798.412109	1140.857544
802.126953	1102.098022
805.839844	1141.822388
809.552734	1158.28125
813.263672	1181.41333
816.972656	1139.939087
820.679688	1130.422729
824.384766	1181.577148
828.089844	1156.726563
831.791016	1153.87793
835.492188	1135.670532
839.193359	1140.825073
842.890625	1156.675049
846.587891	1168.5271
850.28125	1185.07019
853.974609	1157.469238
857.666016	1146.578125
861.357422	1124.293823
865.044922	1165.631348
868.732422	1168.802856
872.417969	1175.99939
876.101563	1146.981323
879.785156	1100.491577
883.464844	1174.79895
887.144531	1155.81665
890.822266	1165.036987
894.5	1131.918579
898.173828	1143.153198
901.847656	1130.851685
905.519531	1148.824829
909.189453	1131.128296
912.857422	1148.442505
916.523438	1141.511963
920.189453	1153.451294
923.853516	1117.516357
927.515625	1149.021484
931.177734	1130.603516
934.835938	1145.258057
